Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
14819,11:59:39.5398,T,-1,363641,0,9181331,-1,459781,0,1952541,-0,9801508,-0,02339136,0,02516159,337,5684,183,626,176,5465
14820,11:59:39.5508,H,-1,348765,1,150519,-1,259114,-0,9938212,0,1081553,-0,01974433,-0,01523289,347,5507,2,109836,1,526129
14820,11:59:39.5508,T,-1,363638,0,9181186,-1,459772,0,1953368,-0,9801363,-0,02340346,0,02507439,337,5585,183,6162,176,5467
14821,11:59:39.5617,H,-1,348783,1,150529,-1,259161,-0,993818,0,1081987,-0,01971492,-0,01517264,347,5459,2,107123,1,519396
14821,11:59:39.5617,T,-1,363808,0,9181975,-1,459953,0,1953529,-0,9801329,-0,02343305,0,02505328,337,5567,183,6144,176,5435
14822,11:59:39.5727,H,-1,34875,1,150523,-1,259247,-0,9938125,0,1082558,-0,01963749,-0,01522357,347,5393,2,097378,1,526219
14822,11:59:39.5727,T,-1,363806,0,9181757,-1,459949,0,195341,-0,9801352,-0,02340569,0,02508122,337,558,183,6171,176,5463
14823,11:59:39.5837,H,-1,348753,1,150527,-1,25928,-0,993802,0,1083537,-0,01961317,-0,01524418,347,528,2,09417,1,528755
14823,11:59:39.5837,T,-1,363455,0,9179355,-1,459769,0,1952973,-0,9801445,-0,02343686,0,02502947,337,5631,183,6113,176,544
14824,11:59:39.5956,H,-1,348748,1,150535,-1,259328,-0,9937981,0,1084052,-0,01958049,-0,0151762,347,5223,2,091166,1,521147
14824,11:59:39.5956,T,-1,363453,0,9179043,-1,459744,0,1953408,-0,9801361,-0,02338722,0,02506517,337,558,183,6147,176,5489
14825,11:59:39.6066,H,-1,348773,1,150558,-1,259382,-0,9938006,0,1083918,-0,01953381,-0,01516256,347,5239,2,085908,1,520176
14825,11:59:39.6066,T,-1,363299,0,9178588,-1,459716,0,19528,-0,9801493,-0,02334928,0,02505893,337,5649,183,6127,176,554
14826,11:59:39.6176,H,-1,348773,1,150533,-1,259433,-0,9937903,0,1084806,-0,01955696,-0,01517502,347,5136,2,088353,1,521173
14826,11:59:39.6176,T,-1,363533,0,9180826,-1,459949,0,1952428,-0,9801561,-0,02332597,0,02510259,337,5693,183,6172,176,556
14827,11:59:39.6286,H,-1,348833,1,150553,-1,259524,-0,9937868,0,1085149,-0,01962812,-0,01506968,347,5098,2,097962,1,507913
14827,11:59:39.6286,T,-1,36353,0,9180651,-1,459946,0,1952335,-0,9801583,-0,02332406,0,02509132,337,5703,183,6158,176,5565
14828,11:59:39.6395,H,-1,348795,1,150581,-1,259526,-0,9937878,0,1085153,-0,01959328,-0,01505017,347,5098,2,094145,1,506081
14828,11:59:39.6395,T,-1,36342,0,9180617,-1,459906,0,195165,-0,9801748,-0,02315767,0,02513433,337,5779,183,6166,176,5761
14829,11:59:39.6505,H,-1,348748,1,150544,-1,25953,-0,9937887,0,1085004,-0,01971373,-0,014937,347,5116,2,10966,1,491368
14829,11:59:39.6505,T,-1,363408,0,9180443,-1,459903,0,1951275,-0,9801801,-0,02320171,0,02517787,337,5826,183,6228,176,5699
14830,11:59:39.6615,H,-1,348745,1,150533,-1,259569,-0,9937952,0,1084535,-0,0196775,-0,01489292,347,5172,2,106045,1,486773
14830,11:59:39.6615,T,-1,363456,0,9181508,-1,459932,0,1951192,-0,9801834,-0,0230884,0,02521631,337,5833,183,6247,176,5828
14831,11:59:39.6724,H,-1,348723,1,150549,-1,259523,-0,9937915,0,1084464,-0,0198537,-0,01495395,347,5176,2,125834,1,491659
14831,11:59:39.6724,T,-1,363443,0,918136,-1,459927,0,1950824,-0,9801918,-0,02303347,0,02522458,337,5874,183,6242,176,5895
14832,11:59:39.6844,H,-1,34868,1,150538,-1,259542,-0,9937992,0,1083834,-0,01982118,-0,0149459,347,5249,2,122209,1,491251
14832,11:59:39.6844,T,-1,36352,0,9182096,-1,459947,0,1951765,-0,9801679,-0,02309517,0,02536861,337,5771,183,6437,176,578
14833,11:59:39.6954,H,-1,348696,1,150525,-1,259495,-0,9937959,0,1083861,-0,01996106,-0,01495406,347,5244,2,138424,1,490414
14833,11:59:39.6954,T,-1,363502,0,9182101,-1,459939,0,1952621,-0,9801556,-0,02297485,0,02529684,337,5664,183,6325,176,5939
14834,11:59:39.7063,H,-1,348691,1,150538,-1,259537,-0,9937987,0,1083532,-0,01996823,-0,01500604,347,528,2,138633,1,496448
14834,11:59:39.7063,T,-1,363602,0,9181019,-1,459872,0,1951937,-0,9801678,-0,02296545,0,02536068,337,5746,183,6397,176,5939
14835,11:59:39.7173,H,-1,348678,1,150529,-1,259535,-0,9938048,0,1083121,-0,01998712,-0,01487261,347,533,2,142581,1,48072
14835,11:59:39.7173,T,-1,363586,0,9180914,-1,459862,0,195076,-0,9801899,-0,02294695,0,02542904,337,5885,183,6469,176,5951
14836,11:59:39.7283,H,-1,348701,1,15053,-1,259569,-0,9938004,0,1083495,-0,02003179,-0,01482956,347,5287,2,148302,1,475057
14836,11:59:39.7283,T,-1,363753,0,9182498,-1,460064,0,1950573,-0,9801965,-0,0228464,0,02540529,337,5902,183,6415,176,608
14837,11:59:39.7393,H,-1,348672,1,15055,-1,25958,-0,9938063,0,1082933,-0,02006575,-0,01479632,347,5352,2,152745,1,470853
14837,11:59:39.7393,T,-1,363875,0,9183432,-1,460152,0,1949981,-0,9802082,-0,02277585,0,02547266,337,5971,183,6477,176,6153
14838,11:59:39.7502,H,-1,348664,1,150533,-1,259587,-0,9938107,0,1082639,-0,02006616,-0,01471995,347,5388,2,153797,1,461995
14838,11:59:39.7502,T,-1,363847,0,918342,-1,460137,0,1948896,-0,980232,-0,02274933,0,02541086,337,6094,183,639,176,6206
14839,11:59:39.7622,H,-1,34866,1,15051,-1,259595,-0,9938127,0,1082594,-0,02006462,-0,01462177,347,5396,2,154871,1,45057
14839,11:59:39.7622,T,-1,363991,0,9183692,-1,460232,0,195023,-0,9802018,-0,02286628,0,02544895,337,5945,183,6471,176,6047
14840,11:59:39.7732,H,-1,348645,1,150535,-1,259616,-0,9938203,0,1082011,-0,02008848,-0,0144992,347,5465,2,159274,1,436079
14840,11:59:39.7732,T,-1,363971,0,9183673,-1,460234,0,1949297,-0,9802215,-0,02288517,0,02538916,337,6052,183,6398,176,6044
14841,11:59:39.7841,H,-1,348553,1,150467,-1,259573,-0,993839,0,1080477,-0,02005126,-0,01441217,347,5644,2,156191,1,426692
14841,11:59:39.7841,T,-1,363874,0,918389,-1,460261,0,1948276,-0,9802434,-0,02288224,0,02532716,337,6169,183,6317,176,6068
14842,11:59:39.7951,H,-1,348496,1,150494,-1,25955,-0,9938488,0,1079483,-0,02006677,-0,01445804,347,5757,2,157516,1,432035
14842,11:59:39.7951,T,-1,363854,0,9183651,-1,460268,0,1947935,-0,9802505,-0,02288908,0,02531039,337,6208,183,6296,176,6065
14843,11:59:39.8061,H,-1,34848,1,150488,-1,259551,-0,9938616,0,107849,-0,02004847,-0,01434567,347,5875,2,156905,1,41935
14843,11:59:39.8061,T,-1,363619,0,9182707,-1,460202,0,1946876,-0,980272,-0,02284151,0,02533511,337,6331,183,6309,176,6123
14844,11:59:39.8171,H,-1,348449,1,150496,-1,259427,-0,993875,0,1077292,-0,02005003,-0,01432285,347,6013,2,157494,1,416897
14844,11:59:39.8171,T,-1,363583,0,9182476,-1,460209,0,1945856,-0,9802936,-0,0228539,0,02526973,337,6448,183,6227,176,6129
14845,11:59:39.8280,H,-1,348467,1,150459,-1,259434,-0,9938879,0,107613,-0,0200399,-0,01430668,347,6147,2,156632,1,415361
14845,11:59:39.8280,T,-1,363705,0,9182224,-1,460191,0,1945644,-0,9803006,-0,02281572,0,0251968,337,6469,183,6128,176,6194
14846,11:59:39.8400,H,-1,348467,1,150441,-1,259363,-0,9938948,0,1075636,-0,02000014,-0,01425754,347,6206,2,152663,1,410227
14846,11:59:39.8400,T,-1,363943,0,9182271,-1,46025,0,1944601,-0,9803207,-0,02277879,0,02525381,337,6591,183,6183,176,6231
14847,11:59:39.8510,H,-1,3485,1,15047,-1,259394,-0,9939079,0,1074365,-0,02001514,-0,01427903,347,6352,2,154266,1,412786
14847,11:59:39.8510,T,-1,363924,0,9182035,-1,460231,0,1944415,-0,9803226,-0,02284151,0,0252662,337,6616,183,6212,176,6153
14848,11:59:39.8619,H,-1,34848,1,150397,-1,259414,-0,9939088,0,1074314,-0,01999651,-0,01428859,347,6358,2,151977,1,414146
14848,11:59:39.8619,T,-1,364089,0,9182904,-1,460381,0,1944094,-0,9803275,-0,02279024,0,02536949,337,6655,183,6324,176,6192
14849,11:59:39.8729,H,-1,348415,1,150441,-1,259396,-0,9939163,0,107367,-0,01999708,-0,01424697,347,6433,2,152632,1,409408
14849,11:59:39.8729,T,-1,364084,0,9182667,-1,460371,0,1943538,-0,9803387,-0,02280625,0,02534804,337,672,183,6299,176,6181
14850,11:59:39.8839,H,-1,348446,1,150461,-1,259404,-0,9939122,0,1073983,-0,02004072,-0,0142312,347,6396,2,157891,1,406958
14850,11:59:39.8839,T,-1,364003,0,9182361,-1,460457,0,1943126,-0,9803479,-0,02278304,0,02532952,337,6766,183,6269,176,6216
14851,11:59:39.8948,H,-1,34845,1,150432,-1,259339,-0,9939173,0,1073508,-0,02006056,-0,01420243,347,6452,2,160614,1,403444
14851,11:59:39.8948,T,-1,363977,0,9182223,-1,460469,0,1943505,-0,9803367,-0,02282813,0,02543167,337,6727,183,6405,176,6134
14852,11:59:39.9058,H,-1,348427,1,150401,-1,259338,-0,9939107,0,1074079,-0,0201288,-0,01414103,347,6386,2,169294,1,395311
14852,11:59:39.9058,T,-1,364042,0,9182763,-1,460475,0,1942842,-0,9803514,-0,02276963,0,02542435,337,6802,183,6379,176,6211
14853,11:59:39.9168,H,-1,348395,1,150401,-1,259331,-0,9939189,0,1072885,-0,02023198,-0,01432537,347,6518,2,179119,1,415736
14853,11:59:39.9168,T,-1,364018,0,918264,-1,460488,0,1942185,-0,980364,-0,02275392,0,02545246,337,6879,183,6406,176,6227
14854,11:59:39.9288,H,-1,348333,1,150382,-1,259304,-0,9939315,0,1071552,-0,02024655,-0,01442418,347,667,2,179704,1,427333
14854,11:59:39.9288,T,-1,364198,0,9183804,-1,460689,0,1941843,-0,9803696,-0,02275818,0,02549312,337,692,183,6455,176,6214
14855,11:59:39.9397,H,-1,348294,1,150347,-1,259344,-0,9939455,0,1070284,-0,0201952,-0,01447071,347,6815,2,173255,1,43365
14855,11:59:39.9397,T,-1,364173,0,9183925,-1,460915,0,1941401,-0,9803774,-0,02271361,0,02557016,337,6973,183,6535,176,6252
14856,11:59:39.9507,H,-1,34824,1,150349,-1,259306,-0,9939598,0,1068811,-0,02021555,-0,01454397,347,6983,2,174856,1,44222
14856,11:59:39.9507,T,-1,364137,0,9183789,-1,460964,0,1939847,-0,9804083,-0,02266402,0,02561063,337,7154,183,6564,176,6311
14857,11:59:39.9617,H,-1,348267,1,150357,-1,259343,-0,9939648,0,1068281,-0,02024838,-0,01455036,347,7043,2,178658,1,442654
14857,11:59:39.9617,T,-1,36418,0,9184414,-1,460993,0,1940076,-0,9804014,-0,02266402,0,02570124,337,713,183,6676,176,6288
14858,11:59:39.9726,H,-1,348253,1,150345,-1,259361,-0,9939743,0,1067204,-0,02035065,-0,014558,347,7166,2,190597,1,442469
14858,11:59:39.9726,T,-1,364163,0,9184273,-1,461038,0,1939851,-0,9804057,-0,02257872,0,0257791,337,7156,183,6749,176,6374
14859,11:59:39.9836,H,-1,34821,1,150294,-1,259357,-0,9939891,0,1065667,-0,02043192,-0,01455671,347,7342,2,200244,1,441599
14859,11:59:39.9836,T,-1,364396,0,9184549,-1,461217,0,1938616,-0,9804295,-0,02248845,0,0258838,337,73,183,6848,176,6465
14860,11:59:39.9956,H,-1,348166,1,150304,-1,259334,-0,9940127,0,106362,-0,02045646,-0,01440386,347,7581,2,205223,1,423872
14860,11:59:39.9956,T,-1,364386,0,9184424,-1,461285,0,1938648,-0,9804308,-0,02240448,0,02588524,337,7293,183,683,176,6567
14861,11:59:40.0055,H,-1,348163,1,150283,-1,25936,-0,9940277,0,10626,-0,02038251,-0,01422584,347,7704,2,198923,1,404242
14861,11:59:40.0065,T,-1,364381,0,9183309,-1,461284,0,1938899,-0,9804241,-0,02240315,0,02595078,337,7267,183,691,176,6551
14862,11:59:40.0175,H,-1,348166,1,150238,-1,259333,-0,9940568,0,1059781,-0,02048645,-0,01414261,347,8029,2,212349,1,393798
14862,11:59:40.0175,T,-1,36433,0,9182836,-1,461151,0,1937686,-0,9804469,-0,02237985,0,02601731,337,7409,183,6979,176,657
14863,11:59:40.0285,H,-1,348083,1,150184,-1,259322,-0,9940837,0,1057126,-0,02061215,-0,01405847,347,8335,2,228302,1,382953
14863,11:59:40.0285,T,-1,364326,0,9182619,-1,46121,0,1936973,-0,9804576,-0,02242874,0,02610108,337,7497,183,7089,176,6495
14864,11:59:40.0395,H,-1,348043,1,150104,-1,259282,-0,9941018,0,1055421,-0,02069058,-0,01394483,347,8532,2,239014,1,369076
14864,11:59:40.0395,T,-1,364431,0,9183034,-1,461213,0,1936811,-0,9804587,-0,02247022,0,02614357,337,7519,183,715,176,6435
14865,11:59:40.0504,H,-1,348009,1,150072,-1,259374,-0,9941288,0,1052829,-0,02076563,-0,01386276,347,8832,2,249016,1,359104
14865,11:59:40.0504,T,-1,364434,0,9182885,-1,461254,0,1936654,-0,9804597,-0,02251263,0,02618572,337,7541,183,721,176,6375
14866,11:59:40.0614,H,-1,347997,1,150067,-1,259431,-0,9941347,0,1051976,-0,02092645,-0,01384836,347,8928,2,268018,1,35561
14866,11:59:40.0614,T,-1,364411,0,9182761,-1,461446,0,1934806,-0,9804969,-0,02243704,0,02622325,337,7755,183,7228,176,6468
14867,11:59:40.0724,H,-1,347916,1,150058,-1,259501,-0,9941442,0,105114,-0,02094718,-0,01376754,347,9026,2,271508,1,346107
14867,11:59:40.0724,T,-1,364384,0,918244,-1,461496,0,1934479,-0,980505,-0,02238818,0,02620136,337,779,183,7188,176,6534
14868,11:59:40.0843,H,-1,347892,1,150021,-1,259532,-0,9941504,0,1050338,-0,02110732,-0,01368874,347,9118,2,291216,1,335113
14868,11:59:40.0843,T,-1,364379,0,9182721,-1,461886,0,1933566,-0,9805209,-0,02240813,0,02626612,337,7899,183,7267,176,6499
14869,11:59:40.0953,H,-1,347835,1,150024,-1,259512,-0,9941621,0,1049271,-0,02109706,-0,01367447,347,9242,2,29029,1,333797
14869,11:59:40.0953,T,-1,364341,0,9182616,-1,461978,0,1932238,-0,9805487,-0,02237552,0,02623262,337,8052,183,7211,176,6554
14870,11:59:40.1063,H,-1,347804,1,150007,-1,259548,-0,9941645,0,1048842,-0,02122817,-0,01362585,347,929,2,306207,1,326606
14870,11:59:40.1063,T,-1,364301,0,9182602,-1,462058,0,1932223,-0,9805498,-0,02234754,0,02622808,337,8053,183,7199,176,6589
14871,11:59:40.1172,H,-1,347786,1,150009,-1,259583,-0,9941757,0,1047813,-0,0212087,-0,01363285,347,9409,2,303942,1,327875
14871,11:59:40.1172,T,-1,364379,0,9182489,-1,462025,0,1932533,-0,980546,-0,02239516,0,02610079,337,8014,183,7057,176,656
14872,11:59:40.1282,H,-1,347727,1,149993,-1,259601,-0,9941868,0,104678,-0,0211668,-0,01368141,347,9528,2,298552,1,334264
14872,11:59:40.1282,T,-1,364334,0,9182372,-1,462088,0,1932099,-0,9805564,-0,02239117,0,02603448,337,8062,183,6974,176,6583
14873,11:59:40.1392,H,-1,347774,1,150024,-1,259671,-0,9941859,0,1047007,-0,02114063,-0,01361143,347,9503,2,296342,1,326385
14873,11:59:40.1392,T,-1,364264,0,9181606,-1,462047,0,1932138,-0,9805543,-0,0224626,0,02602103,337,806,183,6975,176,6499
14874,11:59:40.1502,H,-1,347771,1,150005,-1,259653,-0,9941849,0,1047342,-0,02103384,-0,01359208,347,9467,2,284105,1,325375
14874,11:59:40.1502,T,-1,364227,0,918147,-1,462101,0,1930749,-0,9805822,-0,02246691,0,02599783,337,8221,183,694,176,6507
14875,11:59:40.1612,H,-1,347805,1,150036,-1,259702,-0,9941824,0,1047939,-0,02086106,-0,01358076,347,94,2,264055,1,326059
14875,11:59:40.1612,T,-1,364516,0,9182634,-1,462346,0,1929881,-0,9805981,-0,02259752,0,02593039,337,8325,183,6885,176,6369
14876,11:59:40.1730,H,-1,347864,1,150044,-1,259738,-0,9941903,0,1047415,-0,02077067,-0,01354722,347,9463,2,253978,1,323371
14876,11:59:40.1730,T,-1,364498,0,9182633,-1,462406,0,1929349,-0,9806097,-0,02256188,0,02591659,337,8385,183,6857,176,6419
14877,11:59:40.1840,H,-1,347867,1,150034,-1,259747,-0,9941904,0,1047513,-0,02065416,-0,01363882,347,9451,2,239266,1,335457
14877,11:59:40.1840,T,-1,364595,0,9182643,-1,462365,0,1929439,-0,980608,-0,02257146,0,0259048,337,8375,183,6845,176,641
14878,11:59:40.1952,H,-1,347874,1,150049,-1,259752,-0,9941923,0,1047509,-0,02055543,-0,01365777,347,9452,2,227525,1,33888
14878,11:59:40.1952,T,-1,364592,0,9182469,-1,462399,0,1928659,-0,9806221,-0,02264232,0,02589071,337,8468,183,6841,176,6331
14879,11:59:40.2062,H,-1,347962,1,150043,-1,25983,-0,994183,0,1048485,-0,02048718,-0,01368469,347,934,2,219152,1,342662
14879,11:59:40.2062,T,-1,364341,0,9180393,-1,462205,0,1929164,-0,9806083,-0,02274213,0,02594877,337,8415,183,6938,176,6194
14880,11:59:40.2172,H,-1,347975,1,150033,-1,259878,-0,9941955,0,1047334,-0,02042941,-0,01374636,347,9472,2,211766,1,350789
14880,11:59:40.2172,T,-1,364323,0,917997,-1,462218,0,1928423,-0,980622,-0,02275916,0,02596829,337,8503,183,6962,176,6172
14881,11:59:40.2282,H,-1,347948,1,150047,-1,259889,-0,994191,0,1047722,-0,02035967,-0,01387929,347,9426,2,201967,1,367058
14881,11:59:40.2282,T,-1,36409,0,9177846,-1,462166,0,1926924,-0,9806498,-0,0227418,0,0260465,337,8679,183,7045,176,6183
14882,11:59:40.2392,H,-1,347936,1,150045,-1,259994,-0,9941692,0,1049483,-0,02038886,-0,01406273,347,9218,2,202944,1,387727
14882,11:59:40.2392,T,-1,36386,0,9175988,-1,462174,0,1927228,-0,98064,-0,02273951,0,0261934,337,8649,183,7224,176,6149
14883,11:59:40.2501,H,-1,34793,1,150081,-1,26004,-0,9941508,0,1050996,-0,02044308,-0,01416295,347,9041,2,207883,1,398439
14883,11:59:40.2501,T,-1,363832,0,9175583,-1,462178,0,1926465,-0,9806545,-0,02273984,0,02621245,337,8738,183,7243,176,6148
14884,11:59:40.2621,H,-1,347947,1,150109,-1,260068,-0,9941348,0,1052594,-0,02036898,-0,01419968,347,8857,2,198638,1,403321
14884,11:59:40.2621,T,-1,363919,0,9177781,-1,462368,0,1924324,-0,9806976,-0,02266369,0,02623688,337,8986,183,7243,176,6247
14885,11:59:40.2730,H,-1,347992,1,150136,-1,260084,-0,9941209,0,105388,-0,02037879,-0,01420487,347,8708,2,199593,1,403552
14885,11:59:40.2730,T,-1,363872,0,9177724,-1,462382,0,1927099,-0,9806465,-0,02265416,0,02611991,337,8658,183,7114,176,6271
14886,11:59:40.2840,H,-1,34799,1,150174,-1,260076,-0,9940981,0,105584,-0,0204459,-0,01424462,347,8481,2,206734,1,406968
14886,11:59:40.2840,T,-1,363928,0,9176422,-1,462162,0,1927455,-0,9806383,-0,02266764,0,02615098,337,8618,183,7157,176,6245
14887,11:59:40.2950,H,-1,348022,1,150202,-1,260108,-0,9940862,0,1056902,-0,02045304,-0,01428057,347,8358,2,207017,1,41086
14887,11:59:40.2950,T,-1,36367,0,9174929,-1,461951,0,192577,-0,9806728,-0,02266271,0,0261045,337,8813,183,709,176,6272
14888,11:59:40.3060,H,-1,348027,1,150238,-1,260126,-0,9940747,0,1058213,-0,02026346,-0,01438361,347,8207,2,183506,1,424971
14888,11:59:40.3060,T,-1,363647,0,9174739,-1,46192,0,192557,-0,9806783,-0,02265218,0,02605422,337,8834,183,7026,176,6297
14889,11:59:40.3170,H,-1,34811,1,150291,-1,260198,-0,994058,0,1060026,-0,02010717,-0,01442503,347,8,2,164589,1,431395
14889,11:59:40.3170,T,-1,363636,0,9174534,-1,461895,0,1925326,-0,9806835,-0,02266468,0,02602675,337,8862,183,6994,176,629
14890,11:59:40.3280,H,-1,348139,1,150294,-1,260193,-0,9940633,0,1059889,-0,01996097,-0,0143566,347,8019,2,148409,1,425265
14890,11:59:40.3280,T,-1,363804,0,9177898,-1,461958,0,1924941,-0,9806965,-0,02256486,0,02590941,337,8899,183,6826,176,6441
14891,11:59:40.3390,H,-1,348178,1,150343,-1,260177,-0,9940664,0,1059835,-0,01978854,-0,01441734,347,8026,2,127555,1,434504
14891,11:59:40.3390,T,-1,363766,0,9177071,-1,461866,0,1925379,-0,9806863,-0,0226729,0,02587603,337,8851,183,6813,176,6315
14892,11:59:40.3500,H,-1,348228,1,150345,-1,260134,-0,994057,0,1060865,-0,01982006,-0,01426601,347,791,2,133012,1,416277
14892,11:59:40.3500,T,-1,363767,0,9177102,-1,461813,0,1925083,-0,9806908,-0,02266139,0,02593211,337,8887,183,6877,176,6318
14893,11:59:40.3619,H,-1,348234,1,150329,-1,260132,-0,9940475,0,1061856,-0,01982987,-0,01417585,347,7798,2,135182,1,405457
14893,11:59:40.3619,T,-1,364144,0,9178514,-1,462109,0,1924477,-0,9806989,-0,0227382,0,02601072,337,8963,183,6987,176,6209
14894,11:59:40.3729,H,-1,348238,1,150336,-1,260133,-0,9940439,0,1062167,-0,01986646,-0,01414934,347,7762,2,139749,1,401851
14894,11:59:40.3729,T,-1,364148,0,9178451,-1,462071,0,1924614,-0,9806967,-0,02265416,0,02606452,337,8946,183,7034,176,6298
14895,11:59:40.3839,H,-1,348235,1,150352,-1,260136,-0,9940377,0,1062419,-0,02001358,-0,01418546,347,773,2,156426,1,404177
14895,11:59:40.3839,T,-1,363962,0,9177259,-1,461989,0,1925689,-0,9806723,-0,02271263,0,0261393,337,8825,183,7144,176,6203
14896,11:59:40.3949,H,-1,348251,1,150316,-1,260161,-0,994023,0,106358,-0,02007499,-0,01425934,347,7594,2,162551,1,411801
14896,11:59:40.3949,T,-1,363957,0,9177121,-1,461946,0,1925646,-0,9806736,-0,0227182,0,02611848,337,883,183,712,176,6201
14897,11:59:40.4054,H,-1,348184,1,150257,-1,260092,-0,9940181,0,1063724,-0,02017489,-0,01434652,347,7574,2,173096,1,420687
14897,11:59:40.4054,T,-1,363963,0,917796,-1,462001,0,192604,-0,9806665,-0,02270508,0,02610422,337,8783,183,7101,176,6219
14898,11:59:40.4174,H,-1,348187,1,150229,-1,260117,-0,9940243,0,1062774,-0,02036248,-0,01436049,347,7681,2,194888,1,420155
14898,11:59:40.4174,T,-1,364111,0,9178995,-1,462124,0,1925388,-0,9806766,-0,02277912,0,02614186,337,8863,183,7161,176,6123
14899,11:59:40.4282,H,-1,348268,1,150207,-1,260125,-0,9940284,0,10619,-0,02058006,-0,01441406,347,7777,2,219675,1,423855
14899,11:59:40.4282,T,-1,363947,0,9177849,-1,462023,0,1925897,-0,9806648,-0,02279416,0,02619368,337,8806,183,723,176,609
14900,11:59:40.4392,H,-1,348277,1,150198,-1,260153,-0,9940341,0,1061088,-0,02069334,-0,01445357,347,7868,2,232471,1,427208
14900,11:59:40.4392,T,-1,363947,0,9178133,-1,461998,0,1926323,-0,9806553,-0,02288029,0,02616636,337,8759,183,722,176,599
14901,11:59:40.4501,H,-1,3483,1,150176,-1,260148,-0,9940432,0,1059965,-0,02082952,-0,01446461,347,7995,2,248321,1,427021
14901,11:59:40.4501,T,-1,363927,0,9178249,-1,461989,0,1928194,-0,9806188,-0,02284933,0,02618088,337,854,183,724,176,6013
14902,11:59:40.4611,H,-1,348313,1,15011,-1,260167,-0,9940625,0,1057997,-0,02090656,-0,01446383,347,8221,2,257506,1,426366
14902,11:59:40.4611,T,-1,363952,0,9177321,-1,461994,0,1928578,-0,9806075,-0,02298004,0,02620648,337,8501,183,7304,176,5847
14903,11:59:40.4721,H,-1,348333,1,150076,-1,260094,-0,9940827,0,1055792,-0,02098956,-0,01456196,347,8472,2,26618,1,437218
14903,11:59:40.4721,T,-1,363934,0,9177265,-1,461982,0,1926882,-0,980639,-0,02294532,0,02630495,337,8701,183,7406,176,5875
14904,11:59:40.4830,H,-1,348348,1,150044,-1,260078,-0,9940924,0,1054834,-0,02092678,-0,01468334,347,858,2,257453,1,452336
14904,11:59:40.4830,T,-1,364131,0,9178768,-1,462088,0,1928054,-0,980613,-0,02304803,0,02632505,337,8569,183,7461,176,5739
14905,11:59:40.4952,H,-1,3484,1,150039,-1,259959,-0,9941153,0,1052604,-0,02092817,-0,01473491,347,8836,2,257201,1,458777
14905,11:59:40.4952,T,-1,364113,0,9178851,-1,46208,0,1928588,-0,9806032,-0,02304447,0,02630212,337,8506,183,7435,176,5746
14906,11:59:40.5061,H,-1,348465,1,150012,-1,259942,-0,9941237,0,1051717,-0,02092169,-0,01481452,347,8936,2,255552,1,468311
14906,11:59:40.5061,T,-1,364035,0,9178182,-1,461905,0,1930775,-0,9805588,-0,0230913,0,0263109,337,8253,183,7469,176,5675
14907,11:59:40.5171,H,-1,348517,1,150003,-1,259847,-0,9941295,0,1051056,-0,02092345,-0,01488215,347,9011,2,254991,1,476304
14907,11:59:40.5171,T,-1,363981,0,917815,-1,461828,0,1931681,-0,9805433,-0,02306386,0,02624881,337,8144,183,7392,176,5718
14908,11:59:40.5281,H,-1,348543,1,14999,-1,259803,-0,9941405,0,1049872,-0,02089682,-0,01502011,347,9145,2,250309,1,492946
14908,11:59:40.5281,T,-1,363952,0,9178245,-1,461797,0,1932771,-0,9805213,-0,02308905,0,02624597,337,8018,183,74,176,5682
14909,11:59:40.5390,H,-1,348589,1,149957,-1,259822,-0,99415,0,1048747,-0,02095567,-0,01509664,347,9272,2,256343,1,501362
14909,11:59:40.5390,T,-1,363883,0,9177176,-1,461918,0,1932919,-0,9805197,-0,02299009,0,02628511,337,7998,183,7425,176,5792
14910,11:59:40.5500,H,-1,348545,1,14998,-1,259813,-0,9941556,0,1047925,-0,02097163,-0,01527749,347,9362,2,256064,1,522402
14910,11:59:40.5500,T,-1,363844,0,9176971,-1,461891,0,1933168,-0,980517,-0,02295604,0,02623092,337,7965,183,7352,176,5845
14911,11:59:40.5609,H,-1,348587,1,149981,-1,259787,-0,9941672,0,1046843,-0,02089142,-0,01537214,347,9486,2,245669,1,534633
14911,11:59:40.5609,T,-1,363698,0,9177166,-1,46187,0,1933598,-0,9805086,-0,02288485,0,02628965,337,7915,183,7409,176,5915
14912,11:59:40.5729,H,-1,348615,1,149989,-1,259716,-0,9941858,0,1045042,-0,02086155,-0,01544007,347,9692,2,241552,1,543271
14912,11:59:40.5729,T,-1,363661,0,9177185,-1,461851,0,1934546,-0,98049,-0,02290697,0,02626754,337,7804,183,7392,176,5888
14913,11:59:40.5839,H,-1,348647,1,149971,-1,259668,-0,9941903,0,1044469,-0,02088996,-0,01549566,347,9756,2,244245,1,549511
14913,11:59:40.5839,T,-1,363645,0,9176668,-1,461625,0,1934311,-0,9804925,-0,0229034,0,02635164,337,7834,183,7493,176,5873
14914,11:59:40.5949,H,-1,348677,1,149941,-1,259573,-0,9941983,0,1043973,-0,02080308,-0,01543055,347,9816,2,234973,1,54309
14914,11:59:40.5949,T,-1,363626,0,9176701,-1,461587,0,1934963,-0,980482,-0,0228728,0,0262871,337,7755,183,741,176,5922
14915,11:59:40.6059,H,-1,348668,1,14995,-1,259538,-0,9942052,0,1043461,-0,02080803,-0,01532935,347,9877,2,236846,1,53134
