Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
13379,10:23:58.1632,H,-1,31421,0,9357101,-1,238979,-0,9963632,0,0719644,-0,01732348,0,04220695,351,8397,2,350416,354,981
13379,10:23:58.1632,T,-1,375902,0,7053983,-1,52156,0,2470794,-0,9662789,-0,01126161,-0,07162407,331,3728,171,2946,180,8897
13380,10:23:58.1741,H,-1,314345,0,935725,-1,238965,-0,9963821,0,07190531,-0,01756176,0,04176085,351,8466,2,373915,355,0308
13380,10:23:58.1741,T,-1,375956,0,7053269,-1,521675,0,2469209,-0,9663737,-0,01120324,-0,07089763,331,3914,171,3857,180,8719
13381,10:23:58.1851,H,-1,314445,0,9357282,-1,238862,-0,9964188,0,07181492,-0,01787018,0,04090083,351,8564,2,401944,355,1279
13381,10:23:58.1851,T,-1,37595,0,7053203,-1,521644,0,2466304,-0,9664905,-0,01112582,-0,07032638,331,4258,171,4574,180,8601
13382,10:23:58.1961,H,-1,314549,0,935789,-1,238839,-0,9964612,0,07159923,-0,01813385,0,04012107,351,8806,2,424836,355,2165
13382,10:23:58.1961,T,-1,375857,0,7051069,-1,52183,0,2465671,-0,9665341,-0,01126227,-0,06992552,331,4317,171,513,180,8293
13383,10:23:58.2080,H,-1,314681,0,9358369,-1,238744,-0,9965083,0,07137879,-0,01841892,0,03920515,351,905,2,449099,355,3207
13383,10:23:58.2080,T,-1,375832,0,7050856,-1,521841,0,246417,-0,9666195,-0,01132889,-0,06926166,331,4483,171,6001,180,798
13384,10:23:58.2220,H,-1,314789,0,9358679,-1,238695,-0,9965438,0,0712164,-0,01873878,0,03844133,351,9232,2,478951,355,4068
13384,10:23:58.2220,T,-1,375712,0,7050688,-1,521778,0,2460393,-0,966729,-0,01154775,-0,06903818,331,4907,171,6375,180,7593
13385,10:23:58.2230,H,-1,314789,0,9358679,-1,238695,-0,9965438,0,0712164,-0,01873878,0,03844133,351,9232,2,478951,355,4068
13385,10:23:58.2230,T,-1,375712,0,7050688,-1,521778,0,2460393,-0,966729,-0,01154775,-0,06903818,331,4907,171,6375,180,7593
13386,10:23:58.2400,H,-1,31497,0,9358906,-1,238634,-0,9965947,0,07107064,-0,01911156,0,03718577,351,9385,2,51102,355,5493
13386,10:23:58.2400,T,-1,375457,0,7050068,-1,521646,0,2458159,-0,9668272,-0,01191797,-0,06839468,331,5134,171,7321,180,6897
13387,10:23:58.2508,H,-1,315085,0,9359053,-1,238577,-0,9966145,0,07110119,-0,01928178,0,03650552,351,934,2,525272,355,6264
13387,10:23:58.2508,T,-1,375664,0,7052284,-1,521757,0,2456788,-0,9668637,-0,01222959,-0,06831544,331,5269,171,7527,180,6465
13388,10:23:58.2617,H,-1,315183,0,9358891,-1,238466,-0,9966248,0,07122532,-0,01940289,0,03591252,351,9188,2,535006,355,6935
13388,10:23:58.2617,T,-1,375681,0,7051598,-1,521895,0,2456056,-0,9668812,-0,01254477,-0,06827399,331,5328,171,7684,180,6047
13389,10:23:58.2727,H,-1,315295,0,9358732,-1,238387,-0,9966518,0,07118876,-0,01927744,0,03529679,351,9209,2,515338,355,7657
13389,10:23:58.2727,T,-1,375473,0,7051414,-1,521813,0,2455733,-0,9668771,-0,01286554,-0,06838814,331,5339,171,7643,180,5677
13390,10:23:58.2837,H,-1,315444,0,9358217,-1,238302,-0,9966729,0,07121212,-0,01922428,0,03467606,351,9164,2,504249,355,8378
13390,10:23:58.2837,T,-1,375269,0,7051154,-1,521719,0,2455136,-0,9668811,-0,0131048,-0,06850037,331,539,171,758,180,5405
13391,10:23:58.2946,H,-1,3156,0,9357553,-1,23821,-0,9967177,0,0709492,-0,0189614,0,0340667,351,944,2,467761,355,9111
13391,10:23:58.2946,T,-1,375074,0,704991,-1,521667,0,245469,-0,9668713,-0,01344825,-0,06873231,331,5415,171,7398,180,5043
13392,10:23:58.3056,H,-1,315765,0,9356592,-1,238155,-0,9967564,0,07071942,-0,0186486,0,03358085,351,9679,2,426699,355,9705
13392,10:23:58.3056,T,-1,374807,0,7049959,-1,521525,0,2455005,-0,9668335,-0,01369964,-0,06910097,331,5358,171,7009,180,4848
13393,10:23:58.3172,H,-1,315909,0,9355825,-1,23805,-0,9968134,0,07033866,-0,01807193,0,03299812,352,0079,2,353781,356,0435
13393,10:23:58.3172,T,-1,375017,0,7050153,-1,521788,0,2455533,-0,9667801,-0,01415647,-0,06956669,331,5259,171,6562,180,4427
13394,10:23:58.3282,H,-1,316089,0,9354261,-1,238032,-0,9968656,0,06997368,-0,01747068,0,03251709,352,0463,2,27897,356,105
13394,10:23:58.3282,T,-1,374803,0,7049607,-1,521817,0,2457079,-0,9667004,-0,0144652,-0,07006305,331,5052,171,6023,180,4213
13395,10:23:58.3392,H,-1,316196,0,9353186,-1,237867,-0,996935,0,06939298,-0,01683784,0,03196351,352,1093,2,199086,356,1756
13395,10:23:58.3392,T,-1,374579,0,7049604,-1,521707,0,2458343,-0,9666381,-0,0147215,-0,07042431,331,4883,171,564,180,402
13396,10:23:58.3502,H,-1,316358,0,9351765,-1,237738,-0,9970037,0,06883751,-0,01601633,0,0314415,352,1688,2,097883,356,2438
13396,10:23:58.3502,T,-1,374345,0,7050259,-1,521593,0,2459379,-0,9665729,-0,01496793,-0,07090437,331,4741,171,5105,180,3874
13397,10:23:58.3611,H,-1,316537,0,9350246,-1,23763,-0,9970768,0,06823453,-0,01513053,0,03087243,352,2335,1,988796,356,318
13397,10:23:58.3611,T,-1,374165,0,7050279,-1,521502,0,2459737,-0,9665319,-0,01509532,-0,07130996,331,4689,171,463,180,3848
13398,10:23:58.3721,H,-1,316693,0,9349027,-1,237497,-0,997157,0,0673838,-0,01424476,0,03056851,352,3273,1,880902,356,3621
13398,10:23:58.3721,T,-1,37407,0,7048748,-1,521568,0,2459516,-0,9665092,-0,01529585,-0,07165091,331,4699,171,4263,180,3703
13399,10:23:58.3831,H,-1,316857,0,9347249,-1,237424,-0,9972231,0,06667159,-0,01318389,0,03044979,352,405,1,754871,356,3856
13399,10:23:58.3831,T,-1,373909,0,7048697,-1,521483,0,2459322,-0,9664844,-0,01531192,-0,07204652,331,4722,171,3767,180,3808
13400,10:23:58.3950,H,-1,317005,0,9345485,-1,237298,-0,9972898,0,06589657,-0,0122202,0,03035756,352,4903,1,640061,356,4053
13400,10:23:58.3950,T,-1,373963,0,7050867,-1,521834,0,246383,-0,9663309,-0,01527343,-0,07257231,331,4196,171,3064,180,4073
13401,10:23:58.4060,H,-1,317159,0,9343435,-1,237192,-0,9973581,0,06500032,-0,01118913,0,03044067,352,5896,1,518388,356,4053
13401,10:23:58.4060,T,-1,373853,0,7050699,-1,521757,0,246378,-0,966305,-0,01523582,-0,07294168,331,4207,171,2584,180,424
13402,10:23:58.4170,H,-1,317279,0,9341463,-1,23707,-0,9974297,0,06402643,-0,01020816,0,03050211,352,6979,1,402062,356,4073
13402,10:23:58.4170,T,-1,373771,0,7050821,-1,521884,0,2468001,-0,966156,-0,01519469,-0,07349444,331,3715,171,1847,180,4515
13403,10:23:58.4279,H,-1,317441,0,933967,-1,236914,-0,9974925,0,06315279,-0,009194706,0,03059305,352,7946,1,282624,356,4058
13403,10:23:58.4279,T,-1,373711,0,7050205,-1,521856,0,2468042,-0,9661223,-0,0150206,-0,0739588,331,3729,171,1202,180,4885
13404,10:23:58.4389,H,-1,317595,0,9338433,-1,236824,-0,9975412,0,06245092,-0,008385163,0,03068106,352,8723,1,18733,356,4027
13404,10:23:58.4389,T,-1,373633,0,7050247,-1,521805,0,2468899,-0,9660911,-0,01475941,-0,07413206,331,3652,171,0894,180,5279
13405,10:23:58.4499,H,-1,317646,0,9337076,-1,236684,-0,9975892,0,06173344,-0,00765725,0,03075941,352,9521,1,101326,356,4
13405,10:23:58.4499,T,-1,373628,0,7048988,-1,521855,0,2468227,-0,9660918,-0,01455813,-0,07438691,331,3752,171,051,180,5608
13406,10:23:58.4609,H,-1,317649,0,9335912,-1,236497,-0,9976316,0,06100111,-0,007076805,0,03098444,353,0343,1,033292,356,3793
13406,10:23:58.4609,T,-1,373609,0,7048705,-1,521823,0,2466514,-0,9661289,-0,01439343,-0,0745042,331,3969,171,0318,180,5835
13407,10:23:58.4728,H,-1,317681,0,9334316,-1,236379,-0,9976732,0,06026614,-0,006631508,0,03118014,353,1172,0,9805906,356,3609
13407,10:23:58.4728,T,-1,373603,0,7048486,-1,521748,0,2464593,-0,9661688,-0,01419327,-0,07466124,331,4215,171,0066,180,6117
13408,10:23:58.4838,H,-1,317679,0,9332625,-1,236319,-0,9977213,0,05933339,-0,006408349,0,03147619,353,2237,0,9533828,356,3296
13408,10:23:58.4838,T,-1,373653,0,7047896,-1,521653,0,2464029,-0,9661882,-0,01395024,-0,07464238,331,4304,171,0016,180,6411
13409,10:23:58.4948,H,-1,317663,0,9330856,-1,236223,-0,9977564,0,05858925,-0,006218783,0,03179728,353,3087,0,9308842,356,2949
13409,10:23:58.4948,T,-1,373605,0,7047488,-1,521556,0,2465794,-0,9661475,-0,01359537,-0,07465036,331,4129,170,9882,180,688
13410,10:23:58.5057,H,-1,317582,0,9329522,-1,236166,-0,997802,0,05773471,-0,00617746,0,03193569,353,4067,0,9237617,356,2804
13410,10:23:58.5057,T,-1,37365,0,7047594,-1,521483,0,2466335,-0,9661466,-0,0133621,-0,0745263,331,4086,170,9962,180,714
13411,10:23:58.5167,H,-1,317523,0,9328082,-1,236078,-0,9978364,0,0570272,-0,006315268,0,03210287,353,4885,0,93799,356,2612
13411,10:23:58.5167,T,-1,373544,0,7047862,-1,521464,0,246573,-0,9661734,-0,01336322,-0,0743784,331,4156,171,0154,180,7084
13412,10:23:58.5287,H,-1,317391,0,9326655,-1,235999,-0,9978619,0,05639821,-0,006580781,0,03236715,353,5619,0,9678198,356,2299
13412,10:23:58.5287,T,-1,373807,0,7048153,-1,521545,0,2465337,-0,9662139,-0,01301524,-0,07404428,331,4232,171,0469,180,741
13413,10:23:58.5387,H,-1,317284,0,9325174,-1,235964,-0,9978898,0,05572209,-0,007017109,0,03258517,353,6414,1,016778,356,203
13413,10:23:58.5387,T,-1,373955,0,7048061,-1,521486,0,246542,-0,9662535,-0,01277021,-0,07354026,331,4241,171,1029,180,7557
13414,10:23:58.5506,H,-1,317155,0,9323426,-1,235909,-0,9979149,0,05509735,-0,007530553,0,03276575,353,7151,1,074532,356,1798
13414,10:23:58.5506,T,-1,373863,0,7047054,-1,521427,0,2465599,-0,9662831,-0,01267534,-0,07310595,331,4225,171,1548,180,7539
13415,10:23:58.5616,H,-1,31702,0,9321506,-1,235895,-0,9979421,0,05430616,-0,008282585,0,0330721,353,8091,1,159812,356,1411
13415,10:23:58.5616,T,-1,373979,0,7046815,-1,521387,0,2465421,-0,966326,-0,01249537,-0,07262865,331,4259,171,2097,180,7609
13416,10:23:58.5724,H,-1,31687,0,9320085,-1,235876,-0,9979568,0,0536872,-0,008971337,0,03345995,353,8833,1,238937,356,0932
13416,10:23:58.5724,T,-1,37412,0,7046205,-1,521329,0,2464434,-0,9663915,-0,0123647,-0,07211287,331,4383,171,2715,180,7597
13417,10:23:58.5834,H,-1,316758,0,9319725,-1,235813,-0,9979613,0,0533048,-0,009860397,0,03368524,353,9309,1,341012,356,0624
13417,10:23:58.5834,T,-1,374491,0,7045621,-1,521487,0,2462112,-0,9664844,-0,01227641,-0,0716743,331,4661,171,3257,180,7542
13418,10:23:58.5949,H,-1,316605,0,9319936,-1,235814,-0,9979489,0,05328947,-0,01084894,0,03377312,353,9367,1,455179,356,0463
13418,10:23:58.5949,T,-1,374591,0,7045033,-1,52157,0,2459652,-0,9665855,-0,01212681,-0,07118082,331,4961,171,3848,180,7545
13419,10:23:58.6058,H,-1,316533,0,9320689,-1,235865,-0,9979231,0,05354588,-0,01184471,0,03379288,353,9113,1,570892,356,0375
13419,10:23:58.6058,T,-1,374701,0,7044466,-1,521532,0,2457292,-0,9666817,-0,01208743,-0,07069347,331,5238,171,4467,180,7414
13420,10:23:58.6178,H,-1,316327,0,9321424,-1,235898,-0,9979044,0,05382077,-0,01270156,0,03359759,353,8828,1,669392,356,0542
13420,10:23:58.6178,T,-1,374791,0,7044084,-1,521514,0,2454582,-0,9667828,-0,01199896,-0,07026565,331,5562,171,4996,180,7359
13421,10:23:58.6288,H,-1,316173,0,932225,-1,23598,-0,9978861,0,05408923,-0,01375906,0,03329147,353,8557,1,790259,356,0823
13421,10:23:58.6288,T,-1,374823,0,7043948,-1,521545,0,2454092,-0,9668281,-0,01189105,-0,06983094,331,5626,171,5515,180,7351
13422,10:23:58.6397,H,-1,316065,0,9323395,-1,236039,-0,997869,0,05430967,-0,01468255,0,03305074,353,8336,1,895913,356,1038
13422,10:23:58.6397,T,-1,374873,0,7043795,-1,521448,0,2454063,-0,9668531,-0,01181626,-0,06950615,331,5634,171,5903,180,734
13423,10:23:58.6507,H,-1,315935,0,9324216,-1,236166,-0,9978456,0,05461273,-0,01560735,0,03283228,353,802,2,002196,356,1225
13423,10:23:58.6507,T,-1,374927,0,7043743,-1,521372,0,2453106,-0,9669057,-0,01170412,-0,06913093,331,5753,171,6348,180,7351
13424,10:23:58.6617,H,-1,315811,0,9325153,-1,236314,-0,9978194,0,05499758,-0,01642056,0,03259007,353,7605,2,095825,356,1444
13424,10:23:58.6627,T,-1,374948,0,7043492,-1,521271,0,2453051,-0,9669304,-0,0116326,-0,06881637,331,5764,171,6724,180,734
13425,10:23:58.6737,H,-1,315684,0,932613,-1,236457,-0,9977946,0,0552782,-0,01719366,0,0324761,353,731,2,185214,356,1519
13425,10:23:58.6737,T,-1,374977,0,704314,-1,521119,0,2451445,-0,9669871,-0,01157031,-0,06860178,331,5957,171,6984,180,7333
13426,10:23:58.6846,H,-1,3155,0,9327301,-1,236641,-0,9977593,0,05567913,-0,01800303,0,0324365,353,6881,2,279747,356,1503
13426,10:23:58.6846,T,-1,374907,0,7042822,-1,521097,0,2449886,-0,9670438,-0,01156,-0,06836069,331,614,171,7295,180,7253
13427,10:23:58.6956,H,-1,315328,0,9327987,-1,236805,-0,9977314,0,05603292,-0,01881717,0,03222283,353,6501,2,373533,356,1688
13427,10:23:58.6956,T,-1,374877,0,7042795,-1,520992,0,2449001,-0,9670813,-0,01150703,-0,06815657,331,6247,171,7541,180,7246
13428,10:23:58.7071,H,-1,315154,0,932924,-1,236914,-0,9977042,0,05628781,-0,0195223,0,03220113,353,6236,2,455594,356,166
13428,10:23:58.7071,T,-1,374856,0,704294,-1,520812,0,2448707,-0,9670973,-0,01145837,-0,06804267,331,6285,171,7672,180,7268
13429,10:23:58.7181,H,-1,315005,0,9329361,-1,237075,-0,9976751,0,05662445,-0,02005775,0,03218375,353,587,2,5185,356,1636
13429,10:23:58.7181,T,-1,374797,0,7042754,-1,520698,0,2448977,-0,9670933,-0,01141537,-0,06801005,331,6256,171,7698,180,7314
13430,10:23:58.7300,H,-1,31487,0,9329563,-1,237253,-0,9976575,0,05673483,-0,0205868,0,03219922,353,5764,2,579949,356,1581
13430,10:23:58.7300,T,-1,374714,0,7042576,-1,52059,0,2448079,-0,9671199,-0,01141798,-0,06795546,331,6362,171,7773,180,7284
13431,10:23:58.7400,H,-1,314774,0,9329523,-1,237449,-0,9976327,0,05684734,-0,02115877,0,03239862,353,5662,2,647539,356,1311
13431,10:23:58.7410,T,-1,374655,0,704161,-1,520585,0,2446361,-0,967159,-0,01144405,-0,06801267,331,6562,171,7718,180,7253
13432,10:23:58.7520,H,-1,314643,0,9329103,-1,237657,-0,9976207,0,0567179,-0,02164221,0,03267416,353,5837,2,704415,356,0966
13432,10:23:58.7520,T,-1,374581,0,7041934,-1,520509,0,2446072,-0,9671646,-0,01157546,-0,06801387,331,6585,171,7759,180,7085
13433,10:23:58.7630,H,-1,314488,0,9328551,-1,237753,-0,997609,0,0565787,-0,02211404,0,03295764,353,6023,2,75995,356,0614
13433,10:23:58.7630,T,-1,374491,0,7041152,-1,520516,0,2445689,-0,9671729,-0,01161209,-0,06802823,331,6628,171,7755,180,7039
13434,10:23:58.7739,H,-1,314365,0,9327272,-1,237944,-0,9976022,0,0562968,-0,02261768,0,03330022,353,6376,2,818898,356,0196
13434,10:23:58.7739,T,-1,374347,0,7041278,-1,520512,0,2446686,-0,9671414,-0,01169074,-0,06810299,331,6504,171,768,180,6974
13435,10:23:58.7849,H,-1,314324,0,9325731,-1,238092,-0,997601,0,05586627,-0,02302867,0,03377704,353,6899,2,867355,355,9635
13435,10:23:58.7849,T,-1,374248,0,7041225,-1,520428,0,2447171,-0,9671221,-0,01178595,-0,06818651,331,6439,171,7602,180,6886
13436,10:23:58.7959,H,-1,314263,0,9324157,-1,238263,-0,9975982,0,05536811,-0,02345736,0,03437929,353,7505,2,918283,355,8932
13436,10:23:58.7959,T,-1,374146,0,7040791,-1,520418,0,2447141,-0,9671121,-0,01185591,-0,06832831,331,6438,171,7444,180,6843
13437,10:23:58.8068,H,-1,314104,0,9321873,-1,238374,-0,9975954,0,05480536,-0,02375607,0,03514857,353,8186,2,954923,355,8047
13437,10:23:58.8068,T,-1,374061,0,7040745,-1,520355,0,2448079,-0,967074,-0,01199896,-0,06850505,331,6316,171,7261,180,6729
13438,10:23:58.8188,H,-1,314025,0,9320393,-1,238564,-0,9975945,0,05420609,-0,02413898,0,03583624,353,8909,3,000471,355,7252
13438,10:23:58.8188,T,-1,375273,0,7043615,-1,521105,0,2449204,-0,9670228,-0,01220398,-0,06879018,331,6168,171,6959,180,6573
13439,10:23:58.8298,H,-1,313881,0,9318705,-1,23867,-0,9975933,0,05360307,-0,02445269,0,03655471,353,9636,3,038125,355,6427
13439,10:23:58.8298,T,-1,375188,0,7043908,-1,521106,0,245022,-0,9669741,-0,01237254,-0,06908134,331,6036,171,6638,180,6465
13440,10:23:58.8407,H,-1,31374,0,931724,-1,23876,-0,9975767,0,05325975,-0,02484032,0,03724454,354,0068,3,085247,355,5622
13440,10:23:58.8407,T,-1,375128,0,704375,-1,521097,0,2449269,-0,9669794,-0,01257798,-0,06930704,331,6132,171,6423,180,6269
13441,10:23:58.8517,H,-1,313572,0,9316161,-1,238809,-0,997552,0,05307614,-0,02515275,0,0379518,354,0314,3,12454,355,4796
13441,10:23:58.8517,T,-1,375114,0,7043161,-1,52117,0,2449943,-0,9669363,-0,01271584,-0,06964419,331,6042,171,6036,180,621
13442,10:23:58.8627,H,-1,313384,0,9314803,-1,238777,-0,9975182,0,0530294,-0,02545006,0,03869938,354,0405,3,162982,355,3919
13442,10:23:58.8627,T,-1,375069,0,7043129,-1,521192,0,2451256,-0,9668779,-0,01281215,-0,0699743,331,5882,171,5641,180,6208
13443,10:23:58.8737,H,-1,313218,0,9313935,-1,238804,-0,9974921,0,05280023,-0,02575726,0,0394721,354,0706,3,201774,355,302
13443,10:23:58.8737,T,-1,375039,0,7043189,-1,52116,0,245227,-0,9668409,-0,01288001,-0,07011864,331,5757,171,5475,180,6179
13444,10:23:58.8846,H,-1,313026,0,9313073,-1,238731,-0,9974707,0,05249772,-0,02603415,0,04023145,354,1091,3,236576,355,2141
13444,10:23:58.8846,T,-1,375027,0,7043185,-1,521167,0,2452012,-0,96683,-0,01294809,-0,07034608,331,5783,171,521,180,6164
13445,10:23:58.8956,H,-1,312843,0,9312443,-1,238682,-0,9974458,0,05219741,-0,02636387,0,04101587,354,1476,3,277553,355,123
13445,10:23:58.8956,T,-1,374986,0,704282,-1,521255,0,2452132,-0,9668098,-0,01291179,-0,07058705,331,5774,171,4892,180,6288
13446,10:23:58.9072,H,-1,312702,0,9311353,-1,238691,-0,9974273,0,05165295,-0,02669919,0,0419287,354,2147,3,318554,355,018
13446,10:23:58.9072,T,-1,374962,0,7042808,-1,521252,0,2453347,-0,9667609,-0,01290601,-0,07083677,331,5632,171,4567,180,6388
13447,10:23:58.9181,H,-1,312478,0,9309949,-1,238692,-0,9974075,0,05119527,-0,02696322,0,04278326,354,2713,3,351377,354,92
13447,10:23:58.9181,T,-1,375236,0,7042111,-1,5215,0,2453242,-0,9667332,-0,01313036,-0,07120854,331,5627,171,4168,180,6223
13448,10:23:58.9291,H,-1,312364,0,9308408,-1,238718,-0,9974012,0,05037481,-0,02728184,0,0436921,354,37,3,388669,354,8167
13448,10:23:58.9291,T,-1,375207,0,7041941,-1,5215,0,2452521,-0,9667305,-0,01324393,-0,07147205,331,5704,171,3875,180,6158
13449,10:23:58.9401,H,-1,312188,0,9306874,-1,238708,-0,9973882,0,04964685,-0,02751687,0,04466221,354,4579,3,417042,354,7067
13449,10:23:58.9401,T,-1,375198,0,7041625,-1,521569,0,2450948,-0,9667575,-0,01344603,-0,07160868,331,5872,171,3774,180,593
13450,10:23:58.9521,H,-1,312089,0,9305133,-1,23871,-0,9973735,0,04893496,-0,0277552,0,04561884,354,544,3,445644,354,5981
13450,10:23:58.9521,T,-1,375163,0,7041361,-1,521648,0,2451488,-0,966734,-0,01349691,-0,07173135,331,5805,171,3632,180,5911
13451,10:23:58.9630,H,-1,312002,0,9303298,-1,238649,-0,9973564,0,04820451,-0,02808059,0,04656455,354,6328,3,483917,354,4905
13451,10:23:58.9630,T,-1,375118,0,704115,-1,521663,0,245107,-0,966732,-0,0137615,-0,07185069,331,5831,171,3567,180,5612
13452,10:23:58.9740,H,-1,311917,0,9301533,-1,238637,-0,9973384,0,04755193,-0,02839773,0,04741799,354,7122,3,521053,354,3932
13452,10:23:58.9740,T,-1,375205,0,7040687,-1,521807,0,2450367,-0,9667305,-0,01384893,-0,07209273,331,5908,171,3292,180,5572
13453,10:23:58.9850,H,-1,311848,0,9300008,-1,23865,-0,9973241,0,04695627,-0,02875109,0,04809492,354,7849,3,561632,354,3159
13453,10:23:58.9850,T,-1,375111,0,7040851,-1,521865,0,2450207,-0,9667116,-0,01406195,-0,07235939,331,5909,171,3023,180,5388
13454,10:23:58.9959,H,-1,311688,0,9297686,-1,238636,-0,9973097,0,0463044,-0,02908842,0,04881794,354,864,3,600165,354,2337
13454,10:23:58.9959,T,-1,375058,0,7040274,-1,521936,0,2450286,-0,9667013,-0,01431505,-0,07242011,331,5877,171,3026,180,509
13455,10:23:59.0069,H,-1,311642,0,9295874,-1,238655,-0,997288,0,0456236,-0,02946119,0,04967094,354,9472,3,643133,354,1366
13455,10:23:59.0069,T,-1,374965,0,7040523,-1,521976,0,2449344,-0,9667216,-0,01445284,-0,07244089,331,5976,171,3048,180,4913
13456,10:23:59.0179,H,-1,311597,0,9293948,-1,238638,-0,9972565,0,04499459,-0,02991318,0,05059746,355,0253,3,695749,354,0304
13456,10:23:59.0179,T,-1,374853,0,704065,-1,521985,0,2449973,-0,9666824,-0,01471795,-0,07269684,331,588,171,2805,180,4668
13457,10:23:59.0298,H,-1,311552,0,9292032,-1,238626,-0,9972289,0,04425424,-0,03027663,0,05157069,355,1159,3,737567,353,9198
13457,10:23:59.0298,T,-1,374731,0,7040058,-1,522213,0,2450323,-0,9666503,-0,01495996,-0,07295568,331,5818,171,2552,180,445
13458,10:23:59.0408,H,-1,311543,0,9289986,-1,238559,-0,9971803,0,0436766,-0,03081813,0,05267098,355,1895,3,801324,353,7932
13458,10:23:59.0408,T,-1,374584,0,7040107,-1,52222,0,2450873,-0,9666169,-0,01529537,-0,07314406,331,5724,171,2416,180,4094
13459,10:23:59.0518,H,-1,3115,0,9287988,-1,238532,-0,9971448,0,0430797,-0,03123294,0,05358044,355,2639,3,849344,353,6892
13459,10:23:59.0518,T,-1,374429,0,7040209,-1,522319,0,245125,-0,9665862,-0,015625,-0,07335319,331,565,171,2254,180,375
13460,10:23:59.0627,H,-1,311557,0,928609,-1,238508,-0,997107,0,04240308,-0,03183984,0,05445967,355,3486,3,918593,353,5883
13460,10:23:59.0627,T,-1,374395,0,7040915,-1,522372,0,2451282,-0,9665529,-0,01602937,-0,07369337,331,5611,171,1951,180,3351
13461,10:23:59.0737,H,-1,311491,0,9284251,-1,23846,-0,9970639,0,04177421,-0,03233723,0,05543199,355,4276,3,975879,353,477
13461,10:23:59.0737,T,-1,374357,0,7040029,-1,522454,0,2451351,-0,9665217,-0,01648447,-0,07397924,331,5562,171,1733,180,287
13462,10:23:59.0847,H,-1,311432,0,9282762,-1,238371,-0,9970288,0,04118497,-0,03280333,0,05622493,355,5013,4,028889,353,3864
13462,10:23:59.0847,T,-1,374381,0,7040237,-1,522471,0,2451607,-0,966481,-0,01687575,-0,07433651,331,5498,171,1403,180,2495
13463,10:23:59.0957,H,-1,311447,0,9281205,-1,23833,-0,9969916,0,04072424,-0,03324602,0,05695601,355,5599,4,079725,353,3025
13463,10:23:59.0957,T,-1,374262,0,704047,-1,522468,0,2452386,-0,9664294,-0,01722836,-0,07466942,331,5374,171,1089,180,2166
13464,10:23:59.1066,H,-1,311446,0,9279584,-1,238248,-0,9969806,0,04013849,-0,03363447,0,05733492,355,6311,4,121824,353,2599
13464,10:23:59.1066,T,-1,374135,0,7040759,-1,522466,0,2453413,-0,9663727,-0,01760565,-0,07497711,331,5219,171,0814,180,1801
13465,10:23:59.1182,H,-1,311491,0,9277815,-1,238193,-0,9969947,0,03965405,-0,03383958,0,05730614,355,6878,4,141798,353,2646
13465,10:23:59.1182,T,-1,374043,0,7039127,-1,522778,0,2451241,-0,9663727,-0,01811706,-0,07556231,331,5429,171,0246,180,1322
13466,10:23:59.1292,H,-1,311528,0,9276779,-1,238145,-0,9970206,0,03920176,-0,0339514,0,05710047,355,7394,4,150548,353,2899
13466,10:23:59.1292,T,-1,373813,0,7039592,-1,522949,0,2448588,-0,9663905,-0,01825961,-0,07615906,331,5729,170,9548,180,1306
13467,10:23:59.1401,H,-1,311637,0,9276502,-1,238096,-0,9970702,0,03875213,-0,03400543,0,05650604,355,7887,4,151072,353,3601
13467,10:23:59.1401,T,-1,373671,0,7039343,-1,522976,0,2447046,-0,9664056,-0,01842858,-0,07642196,331,5896,170,9277,180,1161
13468,10:23:59.1511,H,-1,311742,0,9275991,-1,238057,-0,9971244,0,03842502,-0,03388703,0,05584076,355,8226,4,132429,353,4386
13468,10:23:59.1521,T,-1,374039,0,7041197,-1,523186,0,2446296,-0,9664016,-0,01868473,-0,07664937,331,596,170,9074,180,0904
13469,10:23:59.1621,H,-1,311783,0,9276146,-1,237926,-0,9971899,0,0380173,-0,03378318,0,0550083,355,8651,4,114264,353,5366
13469,10:23:59.1631,T,-1,373939,0,7039161,-1,523076,0,2444658,-0,9664065,-0,01881507,-0,07707761,331,6141,170,8581,180,0859
13470,10:23:59.1740,H,-1,311918,0,9276413,-1,237875,-0,9972527,0,03794193,-0,03363195,0,05400386,355,8687,4,092252,353,653
13470,10:23:59.1740,T,-1,373838,0,7039552,-1,522945,0,2443708,-0,9664071,-0,01875876,-0,07738458,331,6259,170,8179,180,1018
13471,10:23:59.1850,H,-1,312004,0,927694,-1,237736,-0,9973102,0,03791025,-0,03341293,0,05309276,355,8672,4,063147,353,7587
13471,10:23:59.1850,T,-1,373725,0,7039669,-1,522965,0,2442893,-0,9664204,-0,01861442,-0,07751023,331,6369,170,7979,180,1231
13472,10:23:59.1960,H,-1,312124,0,9277756,-1,237671,-0,9973621,0,03795753,-0,03317675,0,05222321,355,8568,4,032757,353,8594
13472,10:23:59.1960,T,-1,373679,0,7039406,-1,522916,0,2441247,-0,9664427,-0,0184132,-0,07779825,331,6582,170,7559,180,1559
13473,10:23:59.2070,H,-1,31222,0,9279042,-1,237613,-0,9974133,0,03801515,-0,03287506,0,05138922,355,845,3,99505,353,9562
13473,10:23:59.2070,T,-1,37361,0,7039219,-1,52294,0,2439753,-0,9664775,-0,01828123,-0,07786632,331,6771,170,7439,180,173
