Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
16687,09:50:26.5451,H,-1,330494,1,059393,-1,445084,-0,9995158,-0,00103505,-0,01271963,0,02837696,0,1599119,1,453653,356,7496
16687,09:50:26.5451,T,-1,367503,0,8886285,-1,697401,0,2646551,-0,9628739,0,03695204,0,03828924,329,1703,183,6173,183,3978
16688,09:50:26.5600,H,-1,330489,1,059416,-1,445152,-0,9995146,-0,001081102,-0,01279384,0,02838608,0,1654411,1,462002,356,7486
16688,09:50:26.5600,T,-1,367542,0,8886428,-1,697429,0,2646712,-0,9628709,0,03691209,0,03829274,329,1685,183,6191,183,3925
16689,09:50:26.5690,H,-1,330474,1,059424,-1,445174,-0,9995124,-0,001216574,-0,01292142,0,02839909,0,1813916,1,476175,356,7473
16689,09:50:26.5690,T,-1,367672,0,8887092,-1,697589,0,2647992,-0,9628321,0,03695668,0,03833999,329,153,183,6234,183,3963
16690,09:50:26.5859,H,-1,330361,1,059404,-1,44518,-0,9995095,-0,001216868,-0,01307409,0,02843128,0,1819699,1,493657,356,7437
16690,09:50:26.5869,T,-1,367429,0,8886172,-1,697458,0,2649933,-0,9627735,0,03701288,0,03841629,329,1294,183,6308,183,4004
16691,09:50:26.5979,H,-1,33042,1,059428,-1,445234,-0,9995084,-0,001155277,-0,01323074,0,02839933,0,1753773,1,511809,356,7473
16691,09:50:26.5979,T,-1,367454,0,8886164,-1,697491,0,264912,-0,9628003,0,03699053,0,03832561,329,1395,183,6201,183,4009
16692,09:50:26.6089,H,-1,330408,1,059459,-1,445264,-0,999505,-0,001231893,-0,01332384,0,02847425,0,1845695,1,522211,356,7388
16692,09:50:26.6099,T,-1,367475,0,888583,-1,697455,0,2645422,-0,9629,0,03698046,0,03838738,329,1832,183,6291,183,3983
16693,09:50:26.6199,H,-1,3304,1,059485,-1,445287,-0,9995031,-0,001168561,-0,01337201,0,0285201,0,1775429,1,527927,356,7335
16693,09:50:26.6199,T,-1,367532,0,8885797,-1,697599,0,2644923,-0,9629121,0,03702073,0,03838893,329,189,183,628,183,4035
16694,09:50:26.6318,H,-1,330299,1,05951,-1,445264,-0,9995046,-0,001059758,-0,01341358,0,02845364,0,1651149,1,533055,356,7409
16694,09:50:26.6318,T,-1,367564,0,8885874,-1,697639,0,2645747,-0,9628893,0,0370161,0,03839689,329,1792,183,629,183,4024
16695,09:50:26.6428,H,-1,330281,1,059532,-1,445283,-0,9995034,-0,0009340425,-0,01342164,0,02849714,0,1508092,1,534381,356,7357
16695,09:50:26.6428,T,-1,367473,0,8885149,-1,697575,0,2645865,-0,9628851,0,03703079,0,03840639,329,1777,183,6297,183,404
16696,09:50:26.6528,H,-1,33013,1,059485,-1,445242,-0,9995034,-0,0008237226,-0,0134553,0,02848191,0,1382602,1,5386,356,7373
16696,09:50:26.6528,T,-1,367517,0,8885289,-1,697607,0,264573,-0,9628898,0,037001,0,03841066,329,1794,183,6313,183,4
16697,09:50:26.6637,H,-1,330113,1,059504,-1,445257,-0,9995,-0,0007456823,-0,01342788,0,02861753,0,1294407,1,535694,356,7216
16697,09:50:26.6637,T,-1,367448,0,888421,-1,697587,0,2644196,-0,9629335,0,03698892,0,03838117,329,1978,183,6283,183,3998
16698,09:50:26.6757,H,-1,330113,1,059512,-1,445251,-0,9994987,-0,0007020325,-0,01337199,0,02868916,0,1243677,1,529427,356,7134
16698,09:50:26.6757,T,-1,367581,0,8885089,-1,69767,0,2643209,-0,9629576,0,03701066,0,03843703,329,2092,183,6348,183,4009
16699,09:50:26.6867,H,-1,330096,1,059523,-1,445249,-0,9994997,-0,0005830187,-0,01330155,0,02868806,0,1105033,1,521747,356,7133
16699,09:50:26.6867,T,-1,367619,0,8885112,-1,697707,0,2643251,-0,9629602,0,03697481,0,03837729,329,209,183,6284,183,3984
16700,09:50:26.6976,H,-1,330199,1,059552,-1,445377,-0,9995006,-0,0005549771,-0,01329319,0,02866503,0,1072291,1,520884,356,7159
16700,09:50:26.6976,T,-1,367603,0,8885221,-1,697807,0,2642302,-0,962984,0,03705392,0,03835845,329,2201,183,6234,183,4094
16701,09:50:26.7086,H,-1,330161,1,059572,-1,445378,-0,9995021,-0,0004610567,-0,01327256,0,0286201,0,09633593,1,518834,356,7209
16701,09:50:26.7086,T,-1,367639,0,8885369,-1,69785,0,2641068,-0,9630198,0,03702858,0,03833164,329,2349,183,621,183,4074
16702,09:50:26.7196,H,-1,330169,1,059573,-1,445383,-0,9994994,-0,0004030456,-0,01316376,0,02876716,0,08955654,1,506548,356,7039
16702,09:50:26.7196,T,-1,367728,0,8885453,-1,697927,0,264131,-0,9630153,0,03696917,0,03833533,329,2323,183,6236,183,3996
16703,09:50:26.7306,H,-1,330189,1,059565,-1,445419,-0,9994955,-0,0003599079,-0,01313131,0,0289174,0,08473472,1,50296,356,6867
16703,09:50:26.7306,T,-1,367767,0,8885657,-1,697953,0,2640627,-0,9630347,0,03699496,0,03829488,329,2404,183,6176,183,4045
16704,09:50:26.7415,H,-1,33017,1,059574,-1,445419,-0,9994963,-0,0004431027,-0,01302872,0,02893656,0,09395203,1,49093,356,6846
16704,09:50:26.7415,T,-1,367673,0,8885258,-1,697929,0,2640584,-0,9630376,0,0369478,0,03829605,329,2411,183,6194,183,3984
16705,09:50:26.7535,H,-1,33012,1,059558,-1,44541,-0,9994956,-0,0004762688,-0,01303693,0,02895717,0,09780867,1,491759,356,6823
16705,09:50:26.7535,T,-1,367709,0,8885518,-1,697958,0,2641348,-0,9630192,0,0369123,0,03826763,329,2323,183,6169,183,3947
16706,09:50:26.7645,H,-1,330133,1,059548,-1,445402,-0,9994941,-0,0005563135,-0,01307641,0,02898738,0,1071527,1,496013,356,679
16706,09:50:26.7645,T,-1,367872,0,8886553,-1,698081,0,2642395,-0,9629898,0,03693631,0,03826043,329,2198,183,6149,183,3978
16707,09:50:26.7754,H,-1,330094,1,059529,-1,445389,-0,9994932,-0,0005701025,-0,01308025,0,02901671,0,1087886,1,496403,356,6756
16707,09:50:26.7754,T,-1,367627,0,8885233,-1,697905,0,2642334,-0,9629886,0,03695789,0,03831394,329,2202,183,621,183,3987
16708,09:50:26.7864,H,-1,330093,1,059522,-1,445374,-0,9994961,-0,0006337971,-0,01296451,0,02896744,0,115626,1,482939,356,6813
16708,09:50:26.7874,T,-1,367673,0,8885445,-1,697939,0,2642207,-0,9629936,0,03696252,0,0382686,329,2219,183,6151,183,4009
16709,09:50:26.7974,H,-1,330121,1,059507,-1,445363,-0,9994973,-0,0007162897,-0,01300097,0,02890821,0,1251071,1,48685,356,6882
16709,09:50:26.7974,T,-1,367699,0,8885456,-1,697965,0,264314,-0,9629689,0,03690664,0,0383011,329,2109,183,621,183,3923
16710,09:50:26.8093,H,-1,330163,1,059505,-1,445366,-0,9995027,-0,0007669398,-0,01296028,0,02873595,0,1305181,1,482044,356,7081
16710,09:50:26.8093,T,-1,367738,0,88857,-1,698009,0,2644261,-0,962935,0,03691835,0,03836796,329,1973,183,629,183,3912
16711,09:50:26.8203,H,-1,33021,1,059469,-1,445351,-0,9995006,-0,0008700319,-0,0129194,0,02882462,0,1423222,1,477009,356,698
16711,09:50:26.8203,T,-1,36797,0,8886718,-1,698191,0,2644494,-0,9629312,0,03690785,0,03831239,329,1948,183,6222,183,3918
16712,09:50:26.8313,H,-1,330208,1,059468,-1,445291,-0,999503,-0,000925211,-0,01291707,0,02874074,0,1485105,1,476572,356,7077
16712,09:50:26.8313,T,-1,368019,0,8887028,-1,698235,0,2645192,-0,9629125,0,03690644,0,03830247,329,1865,183,6208,183,3918
16713,09:50:26.8423,H,-1,330227,1,059451,-1,44527,-0,999505,-0,001048174,-0,01299185,0,02863433,0,1626822,1,484752,356,7201
16713,09:50:26.8423,T,-1,367444,0,8885668,-1,697803,0,2646197,-0,9628826,0,03693691,0,03832911,329,1744,183,623,183,3945
16714,09:50:26.8532,H,-1,330295,1,059406,-1,445142,-0,999504,-0,001148891,-0,01297454,0,02867313,0,1742187,1,482433,356,7158
16714,09:50:26.8532,T,-1,367484,0,8885967,-1,697848,0,264703,-0,9628597,0,03693671,0,03833125,329,1645,183,6231,183,3942
16715,09:50:26.8642,H,-1,330318,1,059379,-1,445101,-0,9995078,-0,001255305,-0,01300719,0,02852021,0,1862867,1,485852,356,7335
16715,09:50:26.8642,T,-1,367181,0,8884969,-1,697523,0,2648972,-0,9628025,0,03697643,0,03838816,329,1411,183,6287,183,3969
16716,09:50:26.8752,H,-1,330345,1,059372,-1,444984,-0,9995111,-0,001439019,-0,01305919,0,0283734,0,2072793,1,491241,356,7506
16716,09:50:26.8752,T,-1,367094,0,8884172,-1,697287,0,2649898,-0,9627786,0,03692259,0,0383996,329,1302,183,6319,183,3894
16717,09:50:26.8861,H,-1,330367,1,059346,-1,444947,-0,9995133,-0,001554596,-0,01307132,0,02828391,0,2204228,1,492275,356,761
16717,09:50:26.8861,T,-1,367139,0,8884255,-1,697293,0,2650147,-0,9627721,0,03690563,0,03840775,329,1273,183,6335,183,3868
16718,09:50:26.8981,H,-1,330353,1,059299,-1,444857,-0,9995157,-0,001669287,-0,01304041,0,02820443,0,2333406,1,488382,356,7703
16718,09:50:26.8981,T,-1,36733,0,8884457,-1,69742,0,2647313,-0,9628516,0,03685391,0,03841706,329,1611,183,6371,183,3805
16719,09:50:26.9091,H,-1,33036,1,059278,-1,444825,-0,9995155,-0,001837946,-0,01310731,0,02817024,0,2528232,1,495511,356,7745
16719,09:50:26.9091,T,-1,367386,0,8884588,-1,697443,0,264853,-0,9628188,0,03683369,0,03842016,329,1467,183,638,183,3775
16720,09:50:26.9201,H,-1,330346,1,059291,-1,444755,-0,9995171,-0,00186663,-0,01318327,0,02807884,0,2562161,1,504144,356,7851
16720,09:50:26.9201,T,-1,367546,0,888494,-1,697554,0,265022,-0,9627682,0,03689856,0,03846145,329,1263,183,6407,183,384
16721,09:50:26.9310,H,-1,330359,1,059229,-1,444674,-0,9995162,-0,002001711,-0,01315945,0,02811001,0,2716581,1,500973,356,7817
16721,09:50:26.9310,T,-1,367607,0,88851,-1,697592,0,2650901,-0,9627491,0,03689574,0,03847152,329,1182,183,6419,183,3831
16722,09:50:26.9430,H,-1,330368,1,059198,-1,444641,-0,9995178,-0,001993233,-0,01312727,0,02807081,0,2705247,1,497325,356,7862
16722,09:50:26.9430,T,-1,367292,0,8884022,-1,697364,0,2651356,-0,9627376,0,03687352,0,03846842,329,1128,183,6422,183,3802
16723,09:50:26.9540,H,-1,330424,1,059217,-1,444678,-0,9995203,-0,002113534,-0,01311245,0,02797861,0,2841182,1,495268,356,7969
16723,09:50:26.9540,T,-1,367319,0,8884181,-1,697392,0,2650714,-0,9627535,0,03685473,0,03853093,329,1203,183,6511,183,3758
16724,09:50:26.9649,H,-1,330448,1,0592,-1,444658,-0,9995214,-0,002237115,-0,01312756,0,02792332,0,2982383,1,496619,356,8034
16724,09:50:26.9649,T,-1,367375,0,8884255,-1,697428,0,2651055,-0,9627416,0,03685735,0,03859102,329,116,183,6586,183,3739
16725,09:50:26.9759,H,-1,330478,1,05917,-1,444646,-0,9995205,-0,002313626,-0,01314024,0,02794087,0,3070686,1,497823,356,8015
16725,09:50:26.9759,T,-1,367118,0,8883361,-1,697179,0,2651398,-0,9627314,0,03687958,0,03858947,329,1119,183,6576,183,3767
16726,09:50:26.9879,H,-1,330515,1,059127,-1,444615,-0,9995212,-0,002435657,-0,01312045,0,02791793,0,3209482,1,495174,356,8043
16726,09:50:26.9879,T,-1,367172,0,8883333,-1,697212,0,2651217,-0,9627351,0,03687878,0,03862113,329,1139,183,6617,183,3755
16727,09:50:26.9988,H,-1,330531,1,05912,-1,444591,-0,9995209,-0,002564583,-0,01305289,0,02794789,0,3355438,1,487013,356,8011
16727,09:50:26.9988,T,-1,367304,0,888291,-1,697196,0,2651478,-0,9627286,0,03694276,0,03854253,329,1109,183,6493,183,3865
16728,09:50:27.0098,H,-1,330585,1,059078,-1,444585,-0,9995219,-0,002607867,-0,01306257,0,02790597,0,34047,1,487998,356,8059
16728,09:50:27.0098,T,-1,367348,0,888288,-1,697216,0,2650866,-0,9627457,0,03687918,0,03859913,329,1182,183,659,183,3764
16729,09:50:27.0218,H,-1,330597,1,059073,-1,444566,-0,9995245,-0,00264353,-0,01302083,0,02782565,0,3443023,1,483131,356,8152
16729,09:50:27.0218,T,-1,367451,0,888288,-1,697235,0,2651161,-0,962739,0,03696414,0,03848023,329,1148,183,6406,183,3916
16730,09:50:27.0337,H,-1,330639,1,059081,-1,444558,-0,9995244,-0,00269506,-0,01300319,0,02783484,0,3501619,1,480944,356,8142
16730,09:50:27.0337,T,-1,367493,0,8882897,-1,697248,0,2650941,-0,962745,0,03695184,0,03849475,329,1174,183,6429,183,3895
16731,09:50:27.0437,H,-1,330671,1,059083,-1,444565,-0,9995221,-0,002678032,-0,01309163,0,02787317,0,3485505,1,491116,356,8098
16731,09:50:27.0437,T,-1,367479,0,8884033,-1,697264,0,2650717,-0,9627538,0,03691129,0,03846513,329,1203,183,6406,183,3854
16732,09:50:27.0551,H,-1,330588,1,059031,-1,444587,-0,9995254,-0,00269829,-0,01304692,0,02777596,0,3505836,1,485963,356,821
16732,09:50:27.0551,T,-1,367516,0,8884434,-1,697504,0,2650935,-0,9627439,0,03691553,0,03855973,329,1174,183,6526,183,3825
16733,09:50:27.0670,H,-1,330594,1,059035,-1,444598,-0,9995261,-0,002710352,-0,01304196,0,02775096,0,3519123,1,485366,356,8239
16733,09:50:27.0670,T,-1,367549,0,888454,-1,697556,0,2650679,-0,9627535,0,03690442,0,03850733,329,1206,183,6463,183,383
16734,09:50:27.0780,H,-1,330594,1,059058,-1,444627,-0,9995267,-0,00266342,-0,01305183,0,02772865,0,3465349,1,486653,356,8263
16734,09:50:27.0780,T,-1,367386,0,8884901,-1,697561,0,2649586,-0,9627821,0,03692683,0,03852455,329,1335,183,6479,183,3855
16735,09:50:27.0890,H,-1,33062,1,059085,-1,444637,-0,9995309,-0,002572163,-0,01298395,0,02762236,0,3357098,1,479201,356,8384
16735,09:50:27.0890,T,-1,367403,0,8884953,-1,697586,0,2649717,-0,9627807,0,03688685,0,03850753,329,1321,183,6471,183,381
16736,09:50:27.0999,H,-1,330634,1,059096,-1,444646,-0,999531,-0,002456263,-0,01294671,0,02764176,0,3223456,1,475294,356,836
16736,09:50:27.0999,T,-1,367754,0,8884668,-1,697587,0,2650321,-0,9627628,0,03701248,0,03841706,329,1248,183,6309,183,4002
16737,09:50:27.1119,H,-1,330648,1,059043,-1,44468,-0,9995322,-0,002241315,-0,01291033,0,02763516,0,2976009,1,471807,356,8364
16737,09:50:27.1119,T,-1,367782,0,8884541,-1,697599,0,2648522,-0,9628168,0,037001,0,03831588,329,1465,183,6186,183,4027
16738,09:50:27.1129,H,-1,330648,1,059043,-1,44468,-0,9995322,-0,002241315,-0,01291033,0,02763516,0,2976009,1,471807,356,8364
16738,09:50:27.1129,T,-1,367782,0,8884541,-1,697599,0,2648522,-0,9628168,0,037001,0,03831588,329,1465,183,6186,183,4027
16739,09:50:27.1229,H,-1,330649,1,059088,-1,444678,-0,9995294,-0,002156179,-0,01286966,0,0277638,0,2879096,1,467379,356,8215
16739,09:50:27.1229,T,-1,367748,0,8884712,-1,697709,0,2646501,-0,962878,0,0369482,0,03822555,329,1711,183,6092,183,3996
16740,09:50:27.1339,H,-1,330727,1,059144,-1,444786,-0,999525,-0,001913047,-0,01285929,0,02794532,0,2602951,1,466915,356,8004
16740,09:50:27.1339,T,-1,367762,0,8884777,-1,697741,0,2645912,-0,9628903,0,03704769,0,03822711,329,1777,183,606,183,4125
16741,09:50:27.1458,H,-1,330738,1,059135,-1,44479,-0,9995185,-0,001811635,-0,01281346,0,02820308,0,2489099,1,461925,356,7706
16741,09:50:27.1458,T,-1,36763,0,8884975,-1,697716,0,264599,-0,9628966,0,03692299,0,03813247,329,1776,183,5983,183,3998
16742,09:50:27.1562,H,-1,330686,1,059165,-1,444783,-0,9995173,-0,001918016,-0,0128403,0,02822399,0,2612118,1,464651,356,7684
16742,09:50:27.1562,T,-1,367584,0,8885182,-1,697661,0,2649903,-0,9627877,0,03689816,0,03819045,329,131,183,6059,183,3936
16743,09:50:27.1781,H,-1,330537,1,059093,-1,444682,-0,9995182,-0,002109559,-0,01282006,0,02818894,0,2830339,1,461725,356,7727
16743,09:50:27.1781,T,-1,367695,0,8886427,-1,697695,0,2651794,-0,9627376,0,03691209,0,03812778,329,1087,183,5969,183,3972
16744,09:50:27.1791,H,-1,330537,1,059093,-1,444682,-0,9995182,-0,002109559,-0,01282006,0,02818894,0,2830339,1,461725,356,7727
16744,09:50:27.1791,T,-1,367695,0,8886427,-1,697695,0,2651794,-0,9627376,0,03691209,0,03812778,329,1087,183,5969,183,3972
16745,09:50:27.1901,H,-1,330523,1,059052,-1,4446,-0,9995174,-0,002147689,-0,01283096,0,02821114,0,2874688,1,462844,356,7702
16745,09:50:27.1901,T,-1,367722,0,888665,-1,697746,0,2650862,-0,9627614,0,03693469,0,03815239,329,1196,183,5995,183,3995
16746,09:50:27.2000,H,-1,33051,1,059038,-1,44458,-0,9995155,-0,002276091,-0,01283273,0,0282676,0,302264,1,462617,356,7639
16746,09:50:27.2000,T,-1,367925,0,8885154,-1,697709,0,2651217,-0,9627531,0,03687655,0,0381723,329,1155,183,604,183,3912
16747,09:50:27.2230,H,-1,330463,1,058991,-1,444485,-0,9995139,-0,00243777,-0,0128818,0,0282886,0,3209718,1,467709,356,7618
16747,09:50:27.2230,T,-1,367612,0,8884526,-1,697557,0,2652153,-0,9627232,0,03687736,0,03827561,329,104,183,6171,183,3874
16748,09:50:27.2230,H,-1,330463,1,058991,-1,444485,-0,9995139,-0,00243777,-0,0128818,0,0282886,0,3209718,1,467709,356,7618
16748,09:50:27.2230,T,-1,367612,0,8884526,-1,697557,0,2652153,-0,9627232,0,03687736,0,03827561,329,104,183,6171,183,3874
16749,09:50:27.2340,H,-1,330551,1,058986,-1,444502,-0,9995149,-0,002537982,-0,01288496,0,02824151,0,3323909,1,467763,356,7673
16749,09:50:27.2340,T,-1,367644,0,8884604,-1,697581,0,2654042,-0,9626722,0,03683693,0,03828885,329,0817,183,6199,183,3813
16750,09:50:27.2449,H,-1,330548,1,059004,-1,444531,-0,9995134,-0,002622251,-0,01297969,0,02824093,0,3423481,1,478344,356,7675
16750,09:50:27.2449,T,-1,367792,0,8885087,-1,69772,0,2653516,-0,9626837,0,03686422,0,03833766,329,0877,183,6253,183,3832
16751,09:50:27.2559,H,-1,330477,1,05899,-1,444493,-0,9995107,-0,002667326,-0,01303684,0,02830713,0,347794,1,484722,356,76
16751,09:50:27.2569,T,-1,367618,0,8884254,-1,697562,0,2652723,-0,9627036,0,03689856,0,03835126,329,0969,183,626,183,3873
16752,09:50:27.2778,H,-1,330469,1,058941,-1,444502,-0,9995118,-0,002686846,-0,01310747,0,02823304,0,3501479,1,492777,356,7686
16752,09:50:27.2778,T,-1,367498,0,8883762,-1,697521,0,2650136,-0,9627793,0,03681184,0,03832347,329,1281,183,626,183,3777
16753,09:50:27.2888,H,-1,330518,1,058995,-1,444507,-0,9995123,-0,002699667,-0,01319464,0,02817516,0,3518111,1,502741,356,7753
16753,09:50:27.2888,T,-1,367252,0,8883159,-1,69727,0,2652042,-0,9627228,0,03684926,0,03838776,329,1051,183,6326,183,3798
16754,09:50:27.3018,H,-1,330532,1,058982,-1,444502,-0,9995139,-0,002600167,-0,01325294,0,02809983,0,3404889,1,509766,356,7838
16754,09:50:27.3018,T,-1,367267,0,8883268,-1,697269,0,2652205,-0,9627182,0,03686706,0,03837574,329,1031,183,6304,183,3825
16755,09:50:27.3018,H,-1,330532,1,058982,-1,444502,-0,9995139,-0,002600167,-0,01325294,0,02809983,0,3404889,1,509766,356,7838
16755,09:50:27.3018,T,-1,367267,0,8883268,-1,697269,0,2652205,-0,9627182,0,03686706,0,03837574,329,1031,183,6304,183,3825
16756,09:50:27.3137,H,-1,330549,1,058946,-1,444589,-0,9995146,-0,002514786,-0,01326665,0,02807572,0,3307172,1,511617,356,7864
16756,09:50:27.3147,T,-1,367416,0,8883267,-1,697459,0,2651473,-0,9627401,0,03686443,0,0383328,329,112,183,6251,183,3839
16757,09:50:27.3247,H,-1,330534,1,058967,-1,444574,-0,9995158,-0,002523197,-0,01324297,0,02804503,0,3315581,1,508888,356,7899
16757,09:50:27.3247,T,-1,367433,0,8883218,-1,697471,0,2651157,-0,9627497,0,03684118,0,03833455,329,1158,183,6262,183,3809
16758,09:50:27.3347,H,-1,330475,1,058972,-1,444667,-0,9995129,-0,002425041,-0,01326543,0,02814464,0,3205384,1,511744,356,7784
16758,09:50:27.3347,T,-1,367365,0,8883899,-1,697597,0,2649876,-0,9627806,0,03694296,0,03834504,329,1306,183,6242,183,3939
16759,09:50:27.3556,H,-1,330388,1,058988,-1,444671,-0,9995151,-0,002202554,-0,01330901,0,02806713,0,2950782,1,517474,356,7869
16759,09:50:27.3556,T,-1,366989,0,8882619,-1,697323,0,2649552,-0,9627925,0,03688665,0,03832386,329,1347,183,6235,183,3875
16760,09:50:27.3666,H,-1,330359,1,059015,-1,444651,-0,9995142,-0,002179781,-0,01327247,0,02811794,0,2924293,1,513346,356,7811
16760,09:50:27.3666,T,-1,366989,0,8882809,-1,697342,0,2647896,-0,9628365,0,03692864,0,03832269,329,1542,183,6222,183,3933
16761,09:50:27.3776,H,-1,330339,1,058985,-1,444595,-0,9995123,-0,002130666,-0,01333134,0,0281582,0,2870546,1,520236,356,7764
16761,09:50:27.3776,T,-1,366846,0,8882238,-1,697241,0,2647521,-0,9628444,0,03694659,0,0383668,329,1585,183,6273,183,3941
16762,09:50:27.3885,H,-1,330329,1,058973,-1,444606,-0,9995092,-0,002178119,-0,01326508,0,02829779,0,2924873,1,512453,356,7604
16762,09:50:27.3885,T,-1,366843,0,8882242,-1,69725,0,2647967,-0,9628279,0,03701066,0,03841027,329,1528,183,6305,183,4007
16763,09:50:27.4025,H,-1,330316,1,058958,-1,444574,-0,9995081,-0,002202565,-0,01329808,0,02831795,0,2954248,1,516148,356,7582
16763,09:50:27.4025,T,-1,366852,0,8882648,-1,697189,0,2650195,-0,962768,0,03694437,0,03843917,329,1265,183,6362,183,3907
16764,09:50:27.4025,H,-1,330316,1,058958,-1,444574,-0,9995081,-0,002202565,-0,01329808,0,02831795,0,2954248,1,516148,356,7582
16764,09:50:27.4025,T,-1,366852,0,8882648,-1,697189,0,2650195,-0,962768,0,03694437,0,03843917,329,1265,183,6362,183,3907
16765,09:50:27.4224,H,-1,330253,1,058922,-1,444502,-0,9995056,-0,00249995,-0,01333077,0,02836758,0,3296674,1,518915,356,753
16765,09:50:27.4224,T,-1,366652,0,8881705,-1,697012,0,2650713,-0,962754,0,03693328,0,03844285,329,1203,183,6369,183,389
16766,09:50:27.4334,H,-1,330206,1,058902,-1,444432,-0,9995049,-0,002605775,-0,01325694,0,02841714,0,3416235,1,510098,356,7474
16766,09:50:27.4334,T,-1,366304,0,88797,-1,696684,0,2651924,-0,9627242,0,03697602,0,03831277,329,1063,183,6185,183,3988
16767,09:50:27.4444,H,-1,330206,1,058861,-1,444392,-0,9995033,-0,002654883,-0,01328717,0,02845414,0,3474025,1,513389,356,7433
16767,09:50:27.4444,T,-1,3663,0,887969,-1,696671,0,2653612,-0,9626743,0,03698872,0,03838602,329,0859,183,6271,183,3975
16768,09:50:27.4554,H,-1,33023,1,05885,-1,444369,-0,9994998,-0,002776564,-0,01334278,0,02853966,0,3616503,1,519333,356,7336
16768,09:50:27.4554,T,-1,36644,0,8880622,-1,696748,0,2654223,-0,9626571,0,03699818,0,03838582,329,0786,183,6266,183,3986
16769,09:50:27.4663,H,-1,330271,1,058886,-1,444408,-0,9995005,-0,002793279,-0,01335425,0,02850904,0,3635557,1,520604,356,7372
16769,09:50:27.4663,T,-1,366442,0,8880723,-1,696741,0,2654587,-0,9626477,0,0370163,0,03835126,329,0743,183,6215,183,4021
16770,09:50:27.4773,H,-1,330236,1,058864,-1,444423,-0,9995002,-0,002768693,-0,01331676,0,02853975,0,3606639,1,516377,356,7336
16770,09:50:27.4773,T,-1,366666,0,8882305,-1,697001,0,265444,-0,9626478,0,0370676,0,03840271,329,0757,183,6263,183,4069
16771,09:50:27.4893,H,-1,330139,1,058828,-1,444411,-0,9994973,-0,002794951,-0,01340673,0,0285938,0,3640479,1,52658,356,7275
16771,09:50:27.4893,T,-1,366672,0,8882332,-1,697001,0,2654526,-0,9626442,0,03709893,0,03840232,329,0746,183,6251,183,4109
16772,09:50:27.4992,H,-1,330092,1,058825,-1,444399,-0,9994985,-0,00271364,-0,01339549,0,02856391,0,3546525,1,525567,356,7308
16772,09:50:27.4992,T,-1,36643,0,8881751,-1,696943,0,2654939,-0,9626346,0,0370167,0,03843742,329,0698,183,6325,183,399
16773,09:50:27.5112,H,-1,330061,1,058786,-1,444383,-0,9994969,-0,002723392,-0,01348874,0,02857815,0,3560961,1,536213,356,7292
16773,09:50:27.5112,T,-1,366572,0,8882523,-1,697083,0,2655003,-0,9626318,0,0370155,0,03846532,329,069,183,6361,183,3978
16774,09:50:27.5222,H,-1,330041,1,058793,-1,444385,-0,9994964,-0,002833788,-0,01355708,0,02855078,0,3689217,1,543692,356,7325
16774,09:50:27.5222,T,-1,366568,0,8882613,-1,697096,0,2654681,-0,9626396,0,0370702,0,03843781,329,0727,183,6307,183,4059
16775,09:50:27.5332,H,-1,330069,1,058775,-1,444382,-0,9994933,-0,002814097,-0,01356099,0,0286602,0,3668481,1,544164,356,72
16775,09:50:27.5332,T,-1,366607,0,8882188,-1,697079,0,2654392,-0,9626457,0,03707523,0,03848062,329,076,183,6361,183,4051
16776,09:50:27.5451,H,-1,330031,1,058772,-1,444389,-0,9994945,-0,002774913,-0,01347441,0,02866343,0,3620811,1,534373,356,7195
16776,09:50:27.5451,T,-1,366601,0,8882222,-1,697087,0,2654406,-0,9626455,0,03709974,0,0384535,329,0758,183,6317,183,4092
16777,09:50:27.5561,H,-1,330081,1,058773,-1,444454,-0,9994968,-0,002812502,-0,01352121,0,02855643,0,3663751,1,539651,356,7318
16777,09:50:27.5561,T,-1,366566,0,8881745,-1,697085,0,2654344,-0,9626506,0,03704829,0,03841706,329,0769,183,6289,183,4039
16778,09:50:27.5661,H,-1,33011,1,058785,-1,444494,-0,9994943,-0,00279936,-0,01353983,0,02863646,0,3650542,1,541797,356,7227
16778,09:50:27.5661,T,-1,366569,0,8881758,-1,697092,0,265444,-0,9626448,0,03708347,0,03846378,329,0754,183,6336,183,4067
16779,09:50:27.5770,H,-1,330076,1,058822,-1,444454,-0,9994964,-0,002857561,-0,01341051,0,02861882,0,3712695,1,526799,356,7247
16779,09:50:27.5770,T,-1,366404,0,8881624,-1,696848,0,2654662,-0,9626343,0,03707724,0,03857654,329,0724,183,6483,183,4019
16780,09:50:27.5880,H,-1,330015,1,058809,-1,444317,-0,9994949,-0,002813136,-0,01341063,0,0286741,0,366266,1,526937,356,7183
16780,09:50:27.5880,T,-1,366407,0,8881624,-1,696845,0,2654381,-0,9626418,0,03708608,0,03857422,329,0757,183,6478,183,4032
16781,09:50:27.6000,H,-1,33001,1,058819,-1,444314,-0,9994949,-0,00284953,-0,01333008,0,02870798,0,3702216,1,517578,356,7144
16781,09:50:27.6000,T,-1,366518,0,8880377,-1,696601,0,2654982,-0,9626285,0,03711801,0,03846106,329,0689,183,6319,183,4112
16782,09:50:27.6109,H,-1,330057,1,058769,-1,444296,-0,9994935,-0,002838349,-0,01326326,0,02878734,0,3688413,1,50993,356,7053
