Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1606,19:22:53.8869,Trigger,0,0,0,0,0,0,0,0,0,0
1701,19:22:54.9398,T,-1,34732,0,8974924,-1,260394,0,2043108,-0,9781958,-0,01562881,-0,03384937,336,3737,176,2553,178,9528
1702,19:22:54.9508,H,-1,331761,1,116227,-0,9970385,-0,998134,-0,05110109,0,03114845,0,01213023,5,81149,356,345,358,4219
1702,19:22:54.9508,T,-1,347525,0,8976096,-1,260507,0,2043093,-0,9782009,-0,01546154,-0,03378791,336,3746,176,2585,178,9717
1703,19:22:54.9629,H,-1,331699,1,116189,-0,996997,-0,9981394,-0,0510451,0,03099813,0,0122974,5,804698,356,3615,358,4037
1703,19:22:54.9629,T,-1,347454,0,8976029,-1,260492,0,2042903,-0,9782045,-0,0154186,-0,03382031,336,3769,176,2535,178,9777
1704,19:22:54.9738,H,-1,331598,1,116181,-0,9970056,-0,9981382,-0,05109682,0,03095326,0,01229764,5,810699,356,3665,358,4038
1704,19:22:54.9738,T,-1,348088,0,8979004,-1,26094,0,2042866,-0,9782084,-0,01535953,-0,03375371,336,3776,176,2601,178,9832
1705,19:22:54.9848,H,-1,331598,1,116168,-0,9970714,-0,9981335,-0,0511831,0,03091328,0,01242182,5,820206,356,3702,358,3894
1705,19:22:54.9848,T,-1,348042,0,8978996,-1,260937,0,2043329,-0,9781987,-0,01529488,-0,03378482,336,3724,176,2547,178,9921
1706,19:22:54.9958,H,-1,33156,1,116161,-0,9970933,-0,9981369,-0,05116168,0,03084806,0,01238891,5,817974,356,378,358,3936
1706,19:22:54.9958,T,-1,348356,0,8979995,-1,261189,0,2043896,-0,9781883,-0,01521135,-0,03378239,336,3661,176,2528,179,0024
1707,19:22:55.0078,H,-1,331481,1,116163,-0,9970776,-0,9981284,-0,05124987,0,03093216,0,01251046,5,827509,356,3674,358,3788
1707,19:22:55.0078,T,-1,348327,0,8980763,-1,261233,0,2044016,-0,9781882,-0,01518635,-0,0337239,336,3649,176,2593,179,004
1708,19:22:55.0187,H,-1,331417,1,116136,-0,9970762,-0,9981269,-0,05126493,0,03089607,0,01265953,5,828753,356,3707,358,3618
1708,19:22:55.0187,T,-1,348277,0,8980888,-1,261248,0,2044194,-0,9781898,-0,0150889,-0,03361325,336,3633,176,2704,179,0132
1709,19:22:55.0307,H,-1,331333,1,116125,-0,9970661,-0,9981216,-0,05132588,0,0309853,0,01261155,5,83577,356,3605,358,3666
1709,19:22:55.0307,T,-1,348422,0,8981241,-1,261333,0,2044473,-0,9781829,-0,01507309,-0,0336518,336,36,176,2652,179,0162
1710,19:22:55.0417,H,-1,331188,1,116072,-0,996925,-0,9981179,-0,05136779,0,03105712,0,0125561,5,840661,356,3525,358,3724
1710,19:22:55.0417,T,-1,34838,0,8981363,-1,261364,0,2045244,-0,9781705,-0,01495349,-0,03359485,336,3515,176,2691,179,0297
1711,19:22:55.0526,H,-1,331132,1,116042,-0,9968916,-0,9981108,-0,05142963,0,03117132,0,01257984,5,847479,356,3391,358,3688
1711,19:22:55.0526,T,-1,34845,0,898159,-1,261389,0,2046129,-0,978157,-0,014853,-0,0334929,336,3416,176,279,179,0397
1712,19:22:55.0636,H,-1,331099,1,115988,-0,9967548,-0,998102,-0,05151728,0,03130723,0,0125826,5,857297,356,3233,358,3673
1712,19:22:55.0636,T,-1,348406,0,8981608,-1,261402,0,2045697,-0,9781691,-0,01474729,-0,03345194,336,3471,176,2813,179,0514
1713,19:22:55.0755,H,-1,331055,1,115932,-0,9967095,-0,9980906,-0,05162588,0,03146503,0,01264814,5,869249,356,3045,358,3584
1713,19:22:55.0755,T,-1,349262,0,8984491,-1,262011,0,2046148,-0,978159,-0,01463215,-0,03352292,336,3422,176,2696,179,0675
1714,19:22:55.0855,H,-1,331053,1,115876,-0,9966136,-0,9980727,-0,05190312,0,0315741,0,01265093,5,90085,356,2914,358,3564
1714,19:22:55.0855,T,-1,34911,0,8983812,-1,261827,0,2046937,-0,9781456,-0,01458983,-0,03344972,336,3332,176,2775,179,0711
1715,19:22:55.0975,H,-1,331072,1,115859,-0,996605,-0,9980601,-0,05202485,0,03179599,0,01259161,5,914665,356,2659,358,3614
1715,19:22:55.0975,T,-1,34908,0,8983831,-1,261831,0,204775,-0,9781345,-0,0144719,-0,03332743,336,3243,176,2894,179,0827
1716,19:22:55.1078,H,-1,331014,1,115825,-0,996533,-0,9980456,-0,05218398,0,03195544,0,0126779,5,932326,356,2468,358,3499
1716,19:22:55.1078,T,-1,348653,0,8981259,-1,261314,0,2049094,-0,9781084,-0,01438825,-0,03330373,336,3089,176,29,179,0928
1717,19:22:55.1198,H,-1,330925,1,11576,-0,9964401,-0,9980332,-0,05231243,0,03208584,0,01279631,5,946394,356,2308,358,335
1717,19:22:55.1198,T,-1,348621,0,8981224,-1,261302,0,2048115,-0,9781327,-0,01427597,-0,03324058,336,3208,176,295,179,1046
1718,19:22:55.1307,H,-1,330865,1,115732,-0,9964119,-0,9980218,-0,05245039,0,03217159,0,01290024,5,961677,356,22,358,322
1718,19:22:55.1307,T,-1,348867,0,8982666,-1,261507,0,2048076,-0,9781333,-0,01416489,-0,03329477,336,3217,176,2855,179,1196
1719,19:22:55.1417,H,-1,330719,1,115715,-0,9963952,-0,9980121,-0,05253206,0,03232376,0,01294739,5,970606,356,202,358,3153
1719,19:22:55.1417,T,-1,348843,0,8982751,-1,261491,0,204804,-0,9781349,-0,01412011,-0,03328829,336,3223,176,2851,179,1249
1720,19:22:55.1527,H,-1,330642,1,1157,-0,9963666,-0,9980022,-0,05265944,0,03239059,0,01302241,5,984814,356,1936,358,3058
1720,19:22:55.1527,T,-1,349254,0,8984915,-1,261971,0,2048488,-0,9781278,-0,01405665,-0,03324618,336,3173,176,2886,179,1317
1721,19:22:55.1637,H,-1,330428,1,115631,-0,9963061,-0,9980016,-0,05264949,0,03239417,0,01309732,5,983382,356,1928,358,2972
1721,19:22:55.1637,T,-1,349228,0,8985029,-1,261988,0,2049157,-0,9781123,-0,01395024,-0,03333436,336,3098,176,2751,179,1473
1722,19:22:55.1746,H,-1,330333,1,115627,-0,9962689,-0,9979972,-0,05276214,0,03233518,0,01312426,5,996297,356,1992,358,294
1722,19:22:55.1746,T,-1,349318,0,8986208,-1,262168,0,2047985,-0,978142,-0,01374362,-0,03327127,336,3243,176,2776,179,1705
1723,19:22:55.1856,H,-1,330248,1,115624,-0,9961525,-0,9979932,-0,05281661,0,03232218,0,01323908,6,002128,356,1999,358,2806
1723,19:22:55.1856,T,-1,349312,0,8986915,-1,262048,0,2049953,-0,9781026,-0,01372843,-0,03322332,336,3014,176,2829,179,1719
1724,19:22:55.1976,H,-1,330217,1,115649,-0,9961678,-0,9979895,-0,05292258,0,03223418,0,01330774,6,014171,356,2094,358,2729
1724,19:22:55.1976,T,-1,349238,0,898711,-1,26204,0,2050747,-0,9780868,-0,01359811,-0,03325313,336,2926,176,2758,179,1889
1725,19:22:55.2085,H,-1,33017,1,115597,-0,9961025,-0,9979908,-0,05291813,0,03214642,0,01343594,6,013327,356,2187,358,2587
1725,19:22:55.2085,T,-1,349621,0,8987638,-1,262197,0,2050841,-0,9780848,-0,01359208,-0,03325559,336,2915,176,2754,179,1897
1726,19:22:55.2195,H,-1,330092,1,115548,-0,9960357,-0,9979898,-0,05295555,0,03220163,0,01323548,6,018281,356,2135,358,2813
1726,19:22:55.2195,T,-1,349561,0,8987659,-1,262181,0,2050439,-0,9780955,-0,0135355,-0,03321008,336,2965,176,2795,179,1953
1727,19:22:55.2305,H,-1,330011,1,115515,-0,9959913,-0,997987,-0,05298005,0,0323229,0,01304645,6,021602,356,2006,358,3022
1727,19:22:55.2305,T,-1,348948,0,8984415,-1,261714,0,2051208,-0,9780796,-0,01341163,-0,03325626,336,2879,176,2706,179,212
1728,19:22:55.2415,H,-1,330038,1,115482,-0,9960333,-0,9979886,-0,05300215,0,03237125,0,01272032,6,025296,356,197,358,3393
1728,19:22:55.2415,T,-1,348905,0,8984564,-1,261699,0,2050757,-0,9780941,-0,01332972,-0,03313978,336,2936,176,2829,179,2188
1729,19:22:55.2524,H,-1,330006,1,115451,-0,9959604,-0,997987,-0,05296731,0,03251958,0,01261404,6,021461,356,1806,358,3507
1729,19:22:55.2524,T,-1,349,0,8985104,-1,261924,0,2051124,-0,978088,-0,01312242,-0,03317754,336,2901,176,2729,179,2453
1730,19:22:55.2633,H,-1,329971,1,11549,-0,9959847,-0,9979791,-0,05305757,0,03261592,0,01259807,6,031713,356,1694,358,3516
1730,19:22:55.2643,T,-1,348935,0,8985419,-1,261921,0,2050481,-0,9781014,-0,0129239,-0,03325537,336,2983,176,2583,179,2714
1731,19:22:55.2743,H,-1,329973,1,11542,-0,9959317,-0,9979659,-0,0531933,0,03275925,0,01270702,6,046622,356,152,358,3377
1731,19:22:55.2753,T,-1,349077,0,8987961,-1,26216,0,2053413,-0,9780359,-0,01285221,-0,03340112,336,2641,176,2383,179,285
1732,19:22:55.2863,H,-1,329918,1,115355,-0,9958678,-0,9979449,-0,05342405,0,03305195,0,01263304,6,07288,356,1182,358,3435
1732,19:22:55.2863,T,-1,348986,0,8988185,-1,262163,0,205399,-0,9780253,-0,01279819,-0,03337769,336,2576,176,2398,179,2913
1733,19:22:55.2972,H,-1,330003,1,115327,-0,9958612,-0,9979213,-0,05367255,0,03342845,0,01244768,6,10148,356,0755,358,3615
1733,19:22:55.2972,T,-1,348079,0,8984388,-1,26155,0,2052739,-0,978052,-0,01279178,-0,03336631,336,2723,176,2411,179,2913
1734,19:22:55.3082,H,-1,330052,1,115302,-0,9957467,-0,9978969,-0,05392215,0,03382728,0,01225069,6,13023,356,0303,358,3806
1734,19:22:55.3082,T,-1,34822,0,89847,-1,261539,0,2053591,-0,9780392,-0,01276029,-0,03322847,336,2625,176,2571,179,2919
1735,19:22:55.3192,H,-1,330128,1,115278,-0,995701,-0,997867,-0,05427511,0,03422011,0,01203258,6,170943,355,9857,358,4018
1735,19:22:55.3192,T,-1,348132,0,8984932,-1,261526,0,2057143,-0,9779612,-0,0127562,-0,03332721,336,2209,176,2446,179,2963
1736,19:22:55.3301,H,-1,330185,1,115209,-0,9956428,-0,9978366,-0,05455853,0,03470989,0,01185931,6,203364,355,9298,358,4175
1736,19:22:55.3301,T,-1,348452,0,8985913,-1,261684,0,2055687,-0,9779864,-0,01267534,-0,03351758,336,2381,176,2193,179,3106
1737,19:22:55.3411,H,-1,33022,1,115186,-0,9956375,-0,9978044,-0,05487637,0,03517192,0,01174916,6,239534,355,8766,358,4259
1737,19:22:55.3411,T,-1,348366,0,8985857,-1,261663,0,2054262,-0,9780181,-0,01257798,-0,03350269,336,2552,176,2188,179,3216
1738,19:22:55.3531,H,-1,33028,1,115129,-0,9955851,-0,9977692,-0,05517503,0,03574632,0,01159915,6,273504,355,8108,358,4382
1738,19:22:55.3531,T,-1,348797,0,8987963,-1,262209,0,2053049,-0,9780422,-0,01257502,-0,03354425,336,2693,176,2137,179,3225
1739,19:22:55.3641,H,-1,330251,1,115124,-0,9954711,-0,9977397,-0,05545106,0,0361728,0,01149758,6,30492,355,7617,358,446
1739,19:22:55.3641,T,-1,348713,0,8988055,-1,262221,0,2052656,-0,9780476,-0,01248643,-0,03365977,336,2742,176,1973,179,3362
1740,19:22:55.3750,H,-1,330289,1,115087,-0,9954206,-0,997714,-0,05556337,0,03674488,0,01137256,6,317446,355,6964,358,4563
1740,19:22:55.3750,T,-1,34913,0,8990784,-1,262482,0,2052794,-0,9780418,-0,0125311,-0,03372987,336,2724,176,1898,179,3326
1741,19:22:55.3860,H,-1,330436,1,115054,-0,9953686,-0,9976878,-0,055755,0,03718761,0,01129068,6,33909,355,6455,358,462
1741,19:22:55.3860,T,-1,349643,0,8992502,-1,262893,0,2052076,-0,9780554,-0,01256079,-0,03376034,336,2806,176,187,179,3295
1742,19:22:55.3970,H,-1,330497,1,115046,-0,9953758,-0,9976727,-0,05581775,0,03749414,0,01130665,6,345744,355,61,358,4579
1742,19:22:55.3970,T,-1,349602,0,8992647,-1,262923,0,2052003,-0,9780557,-0,01250432,-0,03381656,336,2817,176,1786,179,3378
1743,19:22:55.4079,H,-1,330497,1,115049,-0,9953052,-0,9976578,-0,05589351,0,03778397,0,01128513,6,354078,355,5766,358,4582
1743,19:22:55.4079,T,-1,350049,0,8993211,-1,263233,0,2050402,-0,9780913,-0,01243141,-0,03378394,336,3007,176,1809,179,3452
1744,19:22:55.4189,H,-1,330448,1,115008,-0,995236,-0,9976461,-0,05593238,0,03806499,0,01117909,6,358573,355,5448,358,4684
1744,19:22:55.4189,T,-1,350023,0,8993329,-1,263251,0,2050294,-0,978093,-0,01242122,-0,03380665,336,302,176,1778,179,347
1745,19:22:55.4299,H,-1,330469,1,115003,-0,9952122,-0,9976377,-0,05592759,0,03829326,0,01116784,6,357724,355,5186,358,4683
1745,19:22:55.4299,T,-1,350768,0,8995926,-1,26375,0,205025,-0,9780912,-0,01244938,-0,03387204,336,3024,176,1706,179,3452
1746,19:22:55.4418,H,-1,330417,1,115029,-0,9952084,-0,9976334,-0,05587715,0,03850668,0,01107459,6,352033,355,4947,358,4779
1746,19:22:55.4418,T,-1,350783,0,8996105,-1,263782,0,2050295,-0,9780893,-0,01241402,-0,03391403,336,302,176,1645,179,3507
1747,19:22:55.4528,H,-1,330396,1,115045,-0,9951998,-0,9976357,-0,05571278,0,03870177,0,01102267,6,333124,355,4729,358,4834
1747,19:22:55.4528,T,-1,351071,0,8996699,-1,264255,0,2049076,-0,9781174,-0,0123942,-0,03384739,336,3163,176,1723,179,3509
1748,19:22:55.4638,H,-1,330289,1,115037,-0,9952356,-0,9976352,-0,05567338,0,03875792,0,01106314,6,328337,355,4663,358,4785
1748,19:22:55.4638,T,-1,351072,0,8996857,-1,264331,0,2048985,-0,9781182,-0,0123942,-0,03387951,336,3174,176,1684,179,3517
1749,19:22:55.4748,H,-1,330258,1,115027,-0,995257,-0,9976417,-0,05554304,0,03878726,0,01102626,6,313514,355,4634,358,4832
1749,19:22:55.4748,T,-1,351642,0,8999627,-1,264877,0,204767,-0,978148,-0,01231399,-0,03384409,336,3331,176,1708,179,3601
1750,19:22:55.4852,H,-1,330229,1,115005,-0,9952852,-0,9976432,-0,05555666,0,03874286,0,01098483,6,315332,355,4688,358,4882
1750,19:22:55.4852,T,-1,351157,0,8996733,-1,264349,0,204729,-0,9781588,-0,01238578,-0,03373583,336,3373,176,1859,179,3483
1751,19:22:55.4972,H,-1,330254,1,114995,-0,9954067,-0,9976494,-0,05549558,0,03871032,0,01082936,6,309083,355,4736,358,5066
1751,19:22:55.4972,T,-1,351221,0,8996891,-1,264393,0,2047921,-0,978147,-0,01231035,-0,03372235,336,3303,176,1856,179,3575
1752,19:22:55.5082,H,-1,330219,1,11504,-0,9954468,-0,9976689,-0,05524937,0,03857017,0,0108034,6,281178,355,4904,358,5116
1752,19:22:55.5082,T,-1,351846,0,8999538,-1,264951,0,2046965,-0,9781722,-0,01222472,-0,03360261,336,3419,176,1982,179,3645
1753,19:22:55.5192,H,-1,330253,1,115124,-0,9955374,-0,9976886,-0,05500003,0,03844256,0,01071058,6,253195,355,5062,358,5243
1753,19:22:55.5192,T,-1,351916,0,899989,-1,265001,0,204844,-0,9781434,-0,01209975,-0,03358664,336,3251,176,1967,179,38
1754,19:22:55.5301,H,-1,330239,1,115171,-0,9955713,-0,9977138,-0,05468004,0,03824321,0,01071285,6,21679,355,5298,358,5268
1754,19:22:55.5301,T,-1,352502,0,9002787,-1,265526,0,2047624,-0,9781625,-0,01210283,-0,03352736,336,3347,176,2042,179,3777
1755,19:22:55.5411,H,-1,330248,1,1152,-0,9956046,-0,9977426,-0,05427386,0,03812171,0,0105314,6,171206,355,5457,358,5503
1755,19:22:55.5411,T,-1,353306,0,900605,-1,266056,0,2047493,-0,9781697,-0,01211944,-0,03338952,336,3362,176,2215,179,3721
1756,19:22:55.5521,H,-1,330245,1,115267,-0,9956113,-0,9977663,-0,05392204,0,03804392,0,01037093,6,131693,355,5563,358,5708
1756,19:22:55.5521,T,-1,353415,0,9006691,-1,266139,0,2048504,-0,978149,-0,01213909,-0,03336988,336,3243,176,2243,179,3696
1757,19:22:55.5630,H,-1,330271,1,115388,-0,9957753,-0,9977962,-0,05336737,0,03807224,0,0102641,6,068533,355,5547,358,5855
1757,19:22:55.5630,T,-1,352631,0,9003786,-1,265423,0,2051,-0,9780965,-0,01209975,-0,03338952,336,2953,176,2207,179,3759
1758,19:22:55.5750,H,-1,330302,1,115497,-0,9957758,-0,9978192,-0,05288303,0,03817457,0,0101494,6,013368,355,5446,358,6003
1758,19:22:55.5750,T,-1,352759,0,9004387,-1,265462,0,2052429,-0,9780716,-0,01204668,-0,03325851,336,2788,176,2352,179,3796
1759,19:22:55.5860,H,-1,330292,1,115559,-0,9957577,-0,9978421,-0,05237355,0,03829283,0,01009904,5,955017,355,5322,358,6078
1759,19:22:55.5860,T,-1,352177,0,9000901,-1,26484,0,2054612,-0,9780311,-0,01193982,-0,03314091,336,2538,176,2467,179,3905
1760,19:22:55.5970,H,-1,330316,1,115633,-0,9958102,-0,9978551,-0,05202929,0,03843112,0,01006439,5,915511,355,5172,358,6125
1760,19:22:55.5970,T,-1,352361,0,9001333,-1,264868,0,2056098,-0,9780084,-0,01184019,-0,03292461,336,2369,176,2705,179,3977
1761,19:22:55.6079,H,-1,330384,1,115686,-0,9957987,-0,9978651,-0,05169997,0,03864742,0,009935631,5,878036,355,4936,358,6276
1761,19:22:55.6079,T,-1,353145,0,9005312,-1,265383,0,205758,-0,9779863,-0,01172002,-0,03269844,336,2202,176,2949,179,4072
1762,19:22:55.6199,H,-1,330399,1,115707,-0,9957305,-0,9978728,-0,05140892,0,03885693,0,009864232,5,844706,355,4705,358,6359
1762,19:22:55.6199,T,-1,353358,0,9005669,-1,265456,0,2058496,-0,9779751,-0,01159411,-0,03250075,336,21,176,3158,179,4179
1763,19:22:55.6309,H,-1,330487,1,115736,-0,9957381,-0,9978647,-0,05140895,0,03907729,0,009815141,5,844632,355,4454,358,6403
1763,19:22:55.6309,T,-1,353769,0,9007169,-1,265539,0,2056355,-0,9780319,-0,01150703,-0,03217659,336,2356,176,3536,179,4193
1764,19:22:55.6418,H,-1,330625,1,115699,-0,9956666,-0,9978498,-0,05154778,0,0393052,0,00968146,5,86085,355,4196,358,6536
1764,19:22:55.6418,T,-1,353705,0,9006168,-1,265369,0,2056064,-0,9780467,-0,01141537,-0,0319421,336,2395,176,38,179,4244
1765,19:22:55.6528,H,-1,330691,1,115711,-0,9956394,-0,997837,-0,05168353,0,03950566,0,009464438,5,877141,355,3976,358,6768
1765,19:22:55.6528,T,-1,353449,0,900564,-1,265049,0,205723,-0,9780346,-0,01137483,-0,03157518,336,2262,176,4238,179,4203
1766,19:22:55.6638,H,-1,330812,1,115706,-0,9956442,-0,9978232,-0,05185952,0,03966273,0,009300697,5,897866,355,3802,358,6938
1766,19:22:55.6638,T,-1,353783,0,9006757,-1,265181,0,2059833,-0,9779876,-0,01150509,-0,03128551,336,1954,176,4624,179,3979
1767,19:22:55.6747,H,-1,330884,1,115674,-0,9956452,-0,9978074,-0,0520883,0,03975943,0,009295013,5,923993,355,3687,358,6928
1767,19:22:55.6747,T,-1,35399,0,900714,-1,265277,0,2058837,-0,978019,-0,01143233,-0,03098495,336,2076,176,4975,179,3987
1768,19:22:55.6857,H,-1,33088,1,115579,-0,9956337,-0,9978002,-0,05225124,0,0397888,0,009036829,5,943832,355,3665,358,7215
1768,19:22:55.6857,T,-1,354255,0,9008077,-1,265423,0,2057565,-0,9780529,-0,01148499,-0,03073943,336,2224,176,5291,179,3854
1769,19:22:55.6967,H,-1,331015,1,11556,-0,995628,-0,9977971,-0,05238282,0,03971855,0,008913331,5,959579,355,3751,358,7355
1769,19:22:55.6967,T,-1,354475,0,9008497,-1,265529,0,2056317,-0,9780875,-0,01144535,-0,03048558,336,2373,176,5593,179,3833
1770,19:22:55.7077,H,-1,331077,1,115549,-0,9956046,-0,9977869,-0,05250368,0,03982246,0,008883582,5,97344,355,3631,358,7377
1770,19:22:55.7077,T,-1,354061,0,9007324,-1,265131,0,2056452,-0,978088,-0,01149926,-0,03035798,336,2356,176,5763,179,3734
1771,19:22:55.7196,H,-1,331155,1,115535,-0,9955789,-0,9977825,-0,05256557,0,03987398,0,008776209,5,980969,355,3577,358,7495
1771,19:22:55.7196,T,-1,35425,0,9007709,-1,265225,0,2057307,-0,9780769,-0,01147786,-0,03014593,336,2258,176,6017,179,3709
1772,19:22:55.7296,H,-1,331236,1,115504,-0,9955612,-0,9977805,-0,05262163,0,0398795,0,008643215,5,988007,355,3578,358,7644
1772,19:22:55.7296,T,-1,353998,0,9005976,-1,264887,0,2058507,-0,978058,-0,01148305,-0,02993711,336,2119,176,6273,179,3652
1773,19:22:55.7416,H,-1,331329,1,115496,-0,9955007,-0,9977769,-0,052659,0,03994706,0,008515432,5,992804,355,3507,358,7786
1773,19:22:55.7416,T,-1,354453,0,9008282,-1,265215,0,2057336,-0,9780888,-0,01141276,-0,02976088,336,226,176,6472,179,3689
1774,19:22:55.7525,H,-1,33142,1,115495,-0,995494,-0,9977707,-0,05277274,0,04000656,0,008267836,6,006924,355,3452,358,8061
1774,19:22:55.7525,T,-1,354625,0,9008504,-1,265306,0,2057377,-0,9780935,-0,01132034,-0,02961457,336,2259,176,6627,179,3765
1775,19:22:55.7635,H,-1,331537,1,11545,-0,9955126,-0,9977669,-0,05278841,0,04012413,0,008043965,6,009625,355,3329,358,8311
1775,19:22:55.7635,T,-1,354387,0,9006584,-1,265047,0,2057186,-0,9780973,-0,01139316,-0,02959217,336,2279,176,6674,179,3669
1776,19:22:55.7745,H,-1,331649,1,115432,-0,9954988,-0,9977608,-0,05283927,0,04024248,0,007862134,6,016171,355,3203,358,851
1776,19:22:55.7745,T,-1,354558,0,9006971,-1,26512,0,2056608,-0,9781109,-0,01138858,-0,02954606,336,2347,176,6729,179,3661
1777,19:22:55.7854,H,-1,331764,1,115458,-0,9954778,-0,9977536,-0,05280133,0,04049626,0,007746965,6,012072,355,2919,358,8629
1777,19:22:55.7854,T,-1,355983,0,9014343,-1,266243,0,2055629,-0,9781293,-0,01156644,-0,0295506,336,2455,176,677,179,3441
1778,19:22:55.7974,H,-1,331874,1,11548,-0,9953872,-0,9977415,-0,05285569,0,04074371,0,007615515,6,018644,355,2641,358,8763
1778,19:22:55.7974,T,-1,356158,0,9015015,-1,266345,0,2056765,-0,9781045,-0,01162107,-0,02956043,336,2321,176,6772,179,338
1779,19:22:55.8084,H,-1,332028,1,115492,-0,9953676,-0,9977388,-0,05277333,0,0409371,0,007517573,6,00945,355,2425,358,8867
1779,19:22:55.8084,T,-1,356789,0,9016235,-1,266692,0,2055606,-0,9781286,-0,01168819,-0,02954051,336,2454,176,6814,179,3289
1780,19:22:55.8194,H,-1,332248,1,115442,-0,9953433,-0,9977288,-0,0527307,0,04125164,0,007412615,6,004715,355,207,358,8971
1780,19:22:55.8194,T,-1,356956,0,9016873,-1,266816,0,2054706,-0,9781429,-0,01177077,-0,02966133,336,2556,176,6688,179,3216
1781,19:22:55.8303,H,-1,332422,1,115445,-0,9953228,-0,9977151,-0,05276944,0,04156507,0,007247671,6,009608,355,1718,358,914
1781,19:22:55.8303,T,-1,357105,0,9017243,-1,266972,0,2054036,-0,9781517,-0,01184711,-0,02980541,336,2631,176,6532,179,3157
1782,19:22:55.8413,H,-1,332672,1,115471,-0,9953276,-0,9977052,-0,05272173,0,04188308,0,00712741,6,004378,355,136,358,9261
1782,19:22:55.8413,T,-1,357262,0,9017814,-1,267104,0,2054844,-0,9781272,-0,01195043,-0,03000696,336,2531,176,631,179,3085
1783,19:22:55.8523,H,-1,332866,1,115457,-0,9952937,-0,997694,-0,05264417,0,0422795,0,006912551,5,996116,355,0918,358,9489
1783,19:22:55.8523,T,-1,357614,0,9019133,-1,26733,0,2053776,-0,9781423,-0,01206151,-0,03020469,336,2651,176,6097,179,2997
1784,19:22:55.8632,H,-1,333074,1,115432,-0,9952112,-0,9976759,-0,05265863,0,04270586,0,006799697,5,997883,355,0433,358,9592
1784,19:22:55.8632,T,-1,358068,0,9020363,-1,267561,0,2052196,-0,9781665,-0,01221069,-0,03043348,336,2829,176,5857,179,2867
1785,19:22:55.8742,H,-1,333316,1,115416,-0,995175,-0,9976565,-0,05267134,0,04316704,0,006624683,5,999735,354,9912,358,9764
1785,19:22:55.8742,T,-1,358239,0,9021004,-1,267679,0,2053202,-0,9781328,-0,01244818,-0,03073919,336,2701,176,5542,179,2659
1786,19:22:55.8852,H,-1,333534,1,115396,-0,9951483,-0,9976361,-0,05271257,0,04362386,0,006370439,6,00528,354,9401,359,0027
1786,19:22:55.8852,T,-1,357504,0,9016939,-1,267041,0,2054597,-0,978092,-0,01262469,-0,03103468,336,2529,176,5224,179,2524
1787,19:22:55.8972,H,-1,333775,1,11535,-0,9951316,-0,9976214,-0,05263678,0,04406815,0,006250204,5,996764,354,8898,359,0142
1787,19:22:55.8972,T,-1,357668,0,9017333,-1,267148,0,2054894,-0,9780746,-0,01281331,-0,03130717,336,2485,176,4939,179,2364
1788,19:22:55.9081,H,-1,334001,1,115335,-0,995123,-0,9975955,-0,05273937,0,04455153,0,006087347,6,008886,354,8349,359,0295
1788,19:22:55.9081,T,-1,35788,0,9019518,-1,267384,0,2054067,-0,9780832,-0,01297912,-0,03151046,336,2574,176,4733,179,221
1789,19:22:55.9191,H,-1,334212,1,115293,-0,9950768,-0,9975757,-0,05275396,0,04498839,0,005980714,6,010689,354,7852,359,039
1789,19:22:55.9191,T,-1,358076,0,9020101,-1,267513,0,2054173,-0,9780679,-0,01319489,-0,03182502,336,2552,176,4403,179,2028
1790,19:22:55.9301,H,-1,334442,1,115283,-0,9950658,-0,9975511,-0,05292842,0,04533994,0,005889087,6,030829,354,745,359,0465
1790,19:22:55.9301,T,-1,358999,0,9024521,-1,268224,0,2053726,-0,97807,-0,01338049,-0,03197054,336,2596,176,4272,179,1836
1791,19:22:55.9410,H,-1,334657,1,115241,-0,9950744,-0,9975257,-0,0529373,0,04588706,0,005873199,6,031408,354,6821,359,045
