Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1923,12:02:14.9610,Trigger,0,0,0,0,0,0,0,0,0,0
11290,12:03:59.0365,H,-1,327697,1,143769,-1,326173,-0,9991509,-0,03036467,-0,02777269,0,002069252,3,485315,3,180125,359,8595
11290,12:03:59.0365,T,-1,363165,0,9389801,-1,571764,0,1832314,-0,9826582,0,008359811,0,02718854,338,8653,183,0957,180,3972
11291,12:03:59.0475,H,-1,327671,1,143789,-1,32606,-0,9991494,-0,0304708,-0,02771233,0,002040417,3,497378,3,173302,359,8629
11291,12:03:59.0475,T,-1,363218,0,9389697,-1,571799,0,183341,-0,9826387,0,008386506,0,02714686,338,8524,183,0901,180,401
11292,12:03:59.0585,H,-1,327661,1,143774,-1,326015,-0,9991502,-0,0305301,-0,02762363,0,001984961,3,503986,3,163317,359,8691
11292,12:03:59.0585,T,-1,363269,0,9389991,-1,57179,0,1834985,-0,9826072,0,008338396,0,02723564,338,8342,183,102,180,3927
11293,12:03:59.0704,H,-1,327713,1,143698,-1,32593,-0,9991502,-0,03055487,-0,02759853,0,001938333,3,506674,3,160601,359,8745
11293,12:03:59.0704,T,-1,363324,0,9389948,-1,571822,0,1835386,-0,982601,0,008382952,0,02717758,338,8294,183,094,180,3992
11294,12:03:59.0814,H,-1,327714,1,14368,-1,325871,-0,9991485,-0,03055226,-0,02766596,0,001851639,3,506108,3,168647,359,8846
11294,12:03:59.0814,T,-1,363341,0,9389759,-1,571756,0,1836351,-0,9825823,0,008333925,0,02721566,338,8183,183,0998,180,3922
11295,12:03:59.0924,H,-1,327845,1,143685,-1,325865,-0,9991458,-0,03059541,-0,02771828,0,001855411,3,511071,3,174643,359,8845
11295,12:03:59.0924,T,-1,363408,0,9389738,-1,571782,0,1836797,-0,9825742,0,008308856,0,02721456,338,8132,183,1003,180,389
11296,12:03:59.1033,H,-1,327917,1,143701,-1,325873,-0,9991479,-0,0305579,-0,02768209,0,001895172,3,506895,3,170345,359,8797
11296,12:03:59.1033,T,-1,363457,0,9389266,-1,571749,0,1837707,-0,9825594,0,008273811,0,02714521,338,8027,183,0928,180,386
11297,12:03:59.1143,H,-1,327947,1,143712,-1,325818,-0,9991459,-0,0305377,-0,02777837,0,001843425,3,504427,3,181578,359,8859
11297,12:03:59.1143,T,-1,36326,0,9388469,-1,571594,0,1837641,-0,9825602,0,008246751,0,0271688,338,8036,183,0962,180,3823
11298,12:03:59.1259,H,-1,327913,1,143683,-1,325764,-0,999147,-0,03053354,-0,02774271,0,001871123,3,504034,3,177386,359,8826
11298,12:03:59.1259,T,-1,363336,0,9388448,-1,571595,0,1838749,-0,9825416,0,008192365,0,02710951,338,7908,183,0904,180,3767
11299,12:03:59.1368,H,-1,327949,1,143666,-1,325799,-0,9991445,-0,03047041,-0,02790144,0,00184907,3,496747,3,19568,359,8855
11299,12:03:59.1368,T,-1,363168,0,9387491,-1,571461,0,1838539,-0,9825449,0,008109181,0,02715756,338,7935,183,0981,180,3656
11300,12:03:59.1478,H,-1,328001,1,143687,-1,325794,-0,9991437,-0,03052435,-0,02787251,0,001858972,3,502958,3,192329,359,8844
11300,12:03:59.1478,T,-1,363245,0,9387423,-1,571457,0,183921,-0,9825338,0,008055716,0,02712022,338,7859,183,0948,180,3598
11301,12:03:59.1588,H,-1,328035,1,143702,-1,325776,-0,9991434,-0,03047455,-0,02794283,0,001777281,3,496996,3,200684,359,8939
11301,12:03:59.1588,T,-1,363329,0,9387707,-1,571507,0,1838963,-0,9825381,0,008038124,0,02713697,338,7888,183,0972,180,3574
11302,12:03:59.1697,H,-1,328087,1,143738,-1,325747,-0,9991435,-0,03045184,-0,02796345,0,001727339,3,494236,3,203223,359,8996
11302,12:03:59.1697,T,-1,363401,0,9387743,-1,571508,0,1839224,-0,9825339,0,007994441,0,02712572,338,7859,183,0969,180,3523
11303,12:03:59.1807,H,-1,328118,1,143756,-1,325732,-0,9991477,-0,03036303,-0,02791978,0,001648593,3,483802,3,198476,359,9082
11303,12:03:59.1807,T,-1,36332,0,9387354,-1,571455,0,1838871,-0,9825416,0,007918592,0,02710786,338,7903,183,0964,180,3436
11304,12:03:59.1927,H,-1,328132,1,143748,-1,325729,-0,9991475,-0,03033985,-0,02794993,0,001627315,3,481081,3,202008,359,9107
11304,12:03:59.1927,T,-1,363423,0,938774,-1,571497,0,1838865,-0,9825423,0,007892202,0,02709246,338,7904,183,0951,180,3408
11305,12:03:59.2036,H,-1,328233,1,143775,-1,325731,-0,9991468,-0,0303012,-0,02802233,0,001553786,3,476422,3,210572,359,9193
11305,12:03:59.2036,T,-1,363631,0,9387938,-1,571585,0,1838937,-0,9825417,0,007777134,0,02709878,338,7899,183,0985,180,3267
11306,12:03:59.2146,H,-1,328253,1,143819,-1,325815,-0,9991517,-0,03017168,-0,02799104,0,001473674,3,461319,3,207243,359,9279
11306,12:03:59.2146,T,-1,363323,0,9386672,-1,571518,0,1838103,-0,9825593,0,007731013,0,02704374,338,7998,183,0928,180,3227
11307,12:03:59.2256,H,-1,32832,1,14383,-1,325817,-0,9991547,-0,03010744,-0,02795278,0,001382556,3,453663,3,203158,359,938
11307,12:03:59.2256,T,-1,363406,0,9386538,-1,57153,0,1838623,-0,9825504,0,007700112,0,02702059,338,7939,183,0907,180,3193
11308,12:03:59.2366,H,-1,328359,1,143818,-1,325826,-0,9991589,-0,03005308,-0,02786854,0,001294511,3,447145,3,193785,359,9477
11308,12:03:59.2366,T,-1,36323,0,9386104,-1,571486,0,1837577,-0,9825682,0,007705915,0,02708228,338,806,183,098,180,3189
11309,12:03:59.2475,H,-1,328515,1,143867,-1,325944,-0,9991624,-0,03003002,-0,02776727,0,00125717,3,444379,3,182285,359,9515
11309,12:03:59.2475,T,-1,363319,0,9386066,-1,571511,0,1837378,-0,9825732,0,007627198,0,02705889,338,8086,183,0969,180,31
11310,12:03:59.2585,H,-1,328594,1,143861,-1,325954,-0,9991645,-0,02998651,-0,02774659,0,001133655,3,438999,3,180331,359,9655
11310,12:03:59.2585,T,-1,36322,0,9385351,-1,571513,0,1837025,-0,9825824,0,007631104,0,026964,338,8127,183,0853,180,3128
11311,12:03:59.2695,H,-1,328644,1,143898,-1,325995,-0,9991652,-0,03002068,-0,02768808,0,001023444,3,442563,3,173999,359,978
11311,12:03:59.2695,T,-1,363262,0,9385449,-1,571544,0,1837636,-0,9825709,0,007465276,0,02701149,338,8061,183,0949,180,2915
11312,12:03:59.2814,H,-1,328707,1,143866,-1,325994,-0,999166,-0,03004101,-0,02764014,0,0009454312,3,444645,3,168767,359,9869
11312,12:03:59.2814,T,-1,362983,0,9384512,-1,571421,0,1838529,-0,9825562,0,00740314,0,02695461,338,7959,183,0895,180,2849
11313,12:03:59.2924,H,-1,328773,1,143855,-1,325943,-0,9991693,-0,03010876,-0,02744957,0,0007480258,3,451785,3,147586,0,009077034
11313,12:03:59.2924,T,-1,362982,0,938397,-1,571383,0,1838616,-0,9825553,0,007355686,0,02694217,338,7951,183,0891,180,2795
11314,12:03:59.3034,H,-1,328903,1,143877,-1,325973,-0,9991699,-0,03016165,-0,02737901,0,0004571195,3,456933,3,140503,0,04236781
11314,12:03:59.3034,T,-1,363048,0,9383897,-1,571403,0,1838642,-0,9825554,0,007309963,0,02693415,338,7949,183,0891,180,2741
11315,12:03:59.3143,H,-1,328982,1,143833,-1,325986,-0,9991791,-0,03007701,-0,02713775,0,0004140815,3,44711,3,112937,0,0462045
11315,12:03:59.3143,T,-1,363174,0,9384406,-1,571518,0,1838014,-0,9825674,0,00729568,0,0269264,338,8023,183,0885,180,2728
11316,12:03:59.3258,H,-1,329113,1,143856,-1,326001,-0,9991804,-0,03011376,-0,02705076,0,0003680077,3,451181,3,10312,0,05130332
11316,12:03:59.3258,T,-1,363235,0,9384485,-1,57155,0,1837386,-0,9825814,0,007297723,0,02684381,338,8096,183,0784,180,2751
11317,12:03:59.3368,H,-1,329164,1,143898,-1,325972,-0,9991827,-0,03013168,-0,02694417,0,0003740527,3,453259,3,090868,0,05029688
11317,12:03:59.3368,T,-1,363073,0,9384168,-1,571536,0,1837902,-0,9825724,0,007336416,0,02681049,338,8035,183,0735,180,2804
11318,12:03:59.3478,H,-1,329315,1,143875,-1,325965,-0,9991837,-0,03016804,-0,0268679,0,0003583589,3,457381,3,082175,0,05194555
11318,12:03:59.3478,T,-1,363157,0,9384252,-1,571579,0,1838453,-0,9825649,0,007259849,0,0267295,338,7973,183,0655,180,2728
11319,12:03:59.3587,H,-1,32937,1,14384,-1,325956,-0,9991902,-0,03014636,-0,0266471,0,0003947146,3,45502,3,056699,0,0469439
11319,12:03:59.3587,T,-1,362909,0,9383188,-1,571507,0,1838471,-0,9825645,0,007294659,0,02672169,338,797,183,0638,180,2771
11320,12:03:59.3697,H,-1,329473,1,14387,-1,325993,-0,9991871,-0,03029914,-0,02658907,0,0005171592,3,472905,3,049648,0,03316493
11320,12:03:59.3697,T,-1,36298,0,9383205,-1,571546,0,1838419,-0,9825667,0,007145025,0,02671751,338,7981,183,0666,180,2592
11321,12:03:59.3807,H,-1,329445,1,143823,-1,325941,-0,9991918,-0,03025302,-0,02646491,0,0005004528,3,467574,3,035443,0,03450884
11321,12:03:59.3807,T,-1,362689,0,9382674,-1,571417,0,1838876,-0,9825588,0,00707692,0,0267083,338,793,183,0671,180,251
11322,12:03:59.3926,H,-1,329514,1,143841,-1,325922,-0,9991929,-0,03023209,-0,02644434,0,0004990943,3,465171,3,033082,0,03452953
11322,12:03:59.3926,T,-1,362734,0,9382763,-1,57145,0,1839249,-0,9825533,0,006912888,0,02669938,338,7892,183,0698,180,2313
11323,12:03:59.4036,H,-1,329607,1,143854,-1,325939,-0,9991907,-0,03023749,-0,02652383,0,0004177475,3,46554,3,04249,0,04415317
11323,12:03:59.4036,T,-1,36261,0,9382111,-1,571372,0,1839938,-0,9825431,0,006784518,0,02663567,338,7815,183,065,180,217
11324,12:03:59.4146,H,-1,329652,1,143841,-1,325998,-0,9991913,-0,03025545,-0,02648259,0,0001825129,3,466885,3,038577,0,07104819
11324,12:03:59.4146,T,-1,362618,0,9381839,-1,571366,0,1839639,-0,9825501,0,006694975,0,02660461,338,7853,183,0633,180,207
11325,12:03:59.4256,H,-1,32971,1,143916,-1,326083,-0,9991915,-0,03020246,-0,02653736,6,47793E-06,3,460271,3,04546,0,09126912
11325,12:03:59.4256,T,-1,362662,0,9381744,-1,571395,0,1838868,-0,9825649,0,006674914,0,02659396,338,7943,183,0624,180,205
11326,12:03:59.4365,H,-1,329741,1,14391,-1,326134,-0,9991944,-0,03014493,-0,02648945,-8,7142E-05,3,453398,3,040268,0,1016663
11326,12:03:59.4365,T,-1,362455,0,9381162,-1,571339,0,1838858,-0,9825664,0,006616617,0,02656481,338,7946,183,0602,180,1987
11327,12:03:59.4475,H,-1,329781,1,143929,-1,326179,-0,9991928,-0,03006316,-0,0266448,-0,0001674805,3,443765,3,058353,0,1111681
11327,12:03:59.4475,T,-1,362488,0,9381157,-1,571398,0,1838057,-0,9825827,0,00660873,0,026514,338,804,183,0541,180,1991
11328,12:03:59.4585,H,-1,329821,1,14393,-1,326207,-0,999194,-0,02994474,-0,02673297,-0,0001758972,3,430158,3,068468,0,1120728
11328,12:03:59.4585,T,-1,362333,0,9380552,-1,571339,0,1838313,-0,9825774,0,006506474,0,02656004,338,8014,183,062,180,1857
11329,12:03:59.4694,H,-1,329852,1,143926,-1,326237,-0,9991955,-0,02985418,-0,02678183,-0,0002617828,3,419511,3,074344,0,1218126
11329,12:03:59.4694,T,-1,36236,0,938049,-1,571391,0,1838433,-0,9825764,0,006490423,0,02651906,338,8,183,0574,180,1846
11330,12:03:59.4814,H,-1,329941,1,143951,-1,326275,-0,9991999,-0,02978971,-0,02668367,-0,0003023207,3,412011,3,063195,0,1259277
11330,12:03:59.4814,T,-1,36227,0,9380208,-1,571373,0,1838509,-0,9825739,0,00647318,0,02655976,338,7992,183,0628,180,1816
11331,12:03:59.4924,H,-1,330004,1,143962,-1,326333,-0,9991992,-0,02976536,-0,02673597,-0,0004714258,3,408694,3,069767,0,1454282
11331,12:03:59.4924,T,-1,362315,0,9380205,-1,571417,0,1837615,-0,9825905,0,006404913,0,02658304,338,8098,183,067,180,1731
11332,12:03:59.5033,H,-1,33006,1,143974,-1,326369,-0,9992042,-0,02974558,-0,02657124,-0,0004897278,3,406394,3,050916,0,1469042
11332,12:03:59.5033,T,-1,362211,0,9379417,-1,571355,0,183771,-0,98259,0,006337084,0,0265505,338,8089,183,0646,180,1656
11333,12:03:59.5145,H,-1,330062,1,143985,-1,326375,-0,9992055,-0,02974951,-0,02651463,-0,000508768,3,406796,3,044484,0,148907
11333,12:03:59.5145,T,-1,362061,0,9379078,-1,57125,0,1837206,-0,9825989,0,006306442,0,02657911,338,8149,183,0687,180,1614
11334,12:03:59.5254,H,-1,330132,1,143983,-1,326404,-0,9992082,-0,0297063,-0,02646358,-0,0004707735,3,401966,3,03848,0,1442427
11334,12:03:59.5254,T,-1,362103,0,93792,-1,571278,0,1837653,-0,9825912,0,006266144,0,02656229,338,8098,183,0676,180,1568
11335,12:03:59.5364,H,-1,330154,1,144009,-1,326385,-0,9992083,-0,02973086,-0,026431,-0,000471674,3,404783,3,034751,0,1443098
11335,12:03:59.5364,T,-1,362208,0,9379336,-1,571275,0,1838183,-0,9825825,0,006216004,0,02652973,338,8038,183,0649,180,1513
11336,12:03:59.5474,H,-1,33017,1,14401,-1,326331,-0,9992076,-0,02979357,-0,0263895,-0,0004124656,3,412156,3,029807,0,1375678
11336,12:03:59.5474,T,-1,362249,0,9379559,-1,571322,0,1838553,-0,9825774,0,006191986,0,02646731,338,7996,183,058,180,1497
11337,12:03:59.5583,H,-1,330192,1,144008,-1,326335,-0,9992073,-0,02982825,-0,02636302,-0,0004170036,3,41612,3,026793,0,1381033
11337,12:03:59.5583,T,-1,362042,0,9378659,-1,571148,0,1838766,-0,9825718,0,006126665,0,02654321,338,7972,183,0686,180,14
11338,12:03:59.5699,H,-1,330277,1,143984,-1,326331,-0,9992102,-0,02980346,-0,02627846,-0,0005141661,3,412997,3,017411,0,1488836
11338,12:03:59.5699,T,-1,362065,0,9378747,-1,571162,0,1839853,-0,9825511,0,006105957,0,02656144,338,7847,183,0714,180,1367
11339,12:03:59.5808,H,-1,330307,1,143967,-1,326332,-0,9992097,-0,0297575,-0,0263515,-0,0004977871,3,407768,3,025724,0,1471149
11339,12:03:59.5808,T,-1,361995,0,9378091,-1,571097,0,1840063,-0,9825488,0,006079053,0,02650922,338,7823,183,0657,180,1346
11340,12:03:59.5918,H,-1,330293,1,144001,-1,326331,-0,9992088,-0,02982442,-0,02630711,-0,0005676416,3,415234,3,020889,0,1551791
11340,12:03:59.5918,T,-1,362007,0,9378153,-1,571107,0,1839262,-0,9825626,0,006054491,0,02655639,338,7917,183,0719,180,1308
11341,12:03:59.6028,H,-1,330272,1,144007,-1,326291,-0,9992048,-0,02993007,-0,02633672,-0,0006162662,3,42719,3,024491,0,1611792
11341,12:03:59.6028,T,-1,361858,0,937771,-1,571059,0,1838941,-0,9825692,0,006028594,0,0265404,338,7955,183,0705,180,1282
11342,12:03:59.6147,H,-1,330252,1,143981,-1,32635,-0,9992071,-0,02988141,-0,02629804,-0,0007665671,3,421165,3,020549,0,1781389
11342,12:03:59.6147,T,-1,361892,0,9377542,-1,571131,0,1839312,-0,9825616,0,006107177,0,02654658,338,791,183,0695,180,1374
11343,12:03:59.6257,H,-1,330248,1,143964,-1,326334,-0,99921,-0,02983349,-0,02624662,-0,0007728745,3,415663,3,014651,0,1785408
11343,12:03:59.6257,T,-1,361911,0,9377559,-1,571131,0,1839371,-0,9825611,0,006176324,0,0265081,338,7901,183,0633,180,1466
11344,12:03:59.6367,H,-1,330184,1,144018,-1,326377,-0,9992085,-0,0299098,-0,02621517,-0,0007629573,3,424444,3,011034,0,1775267
11344,12:03:59.6367,T,-1,361786,0,9377637,-1,571126,0,1838738,-0,9825735,0,006159412,0,02649179,338,7975,183,0616,180,1451
11345,12:03:59.6476,H,-1,330159,1,143963,-1,32637,-0,9992092,-0,02980332,-0,02631616,-0,0006441798,3,412583,3,022182,0,1639252
11345,12:03:59.6476,T,-1,3618,0,9377844,-1,571134,0,1838504,-0,9825767,0,006132743,0,0265418,338,8003,183,0683,180,1409
11346,12:03:59.6586,H,-1,330209,1,144005,-1,326372,-0,9992114,-0,02974499,-0,0263012,-0,0005255314,3,406259,3,02004,0,1500876
11346,12:03:59.6586,T,-1,361657,0,9377557,-1,571089,0,183801,-0,9825861,0,006124232,0,02653591,338,8061,183,0677,180,1401
11347,12:03:59.6696,H,-1,33019,1,144045,-1,32641,-0,9992103,-0,02979302,-0,02628903,-0,000468609,3,411937,3,018466,0,1436625
11347,12:03:59.6696,T,-1,361673,0,9377789,-1,571076,0,1838637,-0,9825739,0,006071694,0,02656706,338,7989,183,0727,180,1329
11348,12:03:59.6806,H,-1,330136,1,144037,-1,326382,-0,9992114,-0,02972375,-0,02632229,-0,0005330343,3,403799,3,02248,0,1509556
11348,12:03:59.6806,T,-1,361316,0,9376935,-1,570968,0,183687,-0,9826056,0,006066784,0,02662085,338,8195,183,0791,180,1317
11349,12:03:59.6915,H,-1,330083,1,144072,-1,326387,-0,9992115,-0,0297359,-0,0263046,-0,0006405692,3,404869,3,02082,0,1632668
11349,12:03:59.6915,T,-1,361321,0,9377087,-1,570968,0,1836987,-0,982603,0,006098631,0,02662476,338,8181,183,0789,180,1354
11350,12:03:59.7035,H,-1,330074,1,144066,-1,326381,-0,9992081,-0,02981805,-0,02633655,-0,0006576802,3,414226,3,024574,0,1655883
11350,12:03:59.7035,T,-1,361196,0,9376806,-1,570887,0,1837696,-0,98259,0,006090073,0,02662113,338,8098,183,0787,180,1342
11351,12:03:59.7145,H,-1,330024,1,144049,-1,326328,-0,9992081,-0,0297653,-0,02639539,-0,0006919199,3,408068,3,031427,0,1695563
11351,12:03:59.7145,T,-1,361069,0,9376107,-1,570728,0,1838328,-0,9825773,0,006068012,0,02665637,338,8025,183,0836,180,1305
11352,12:03:59.7254,H,-1,330061,1,14406,-1,326365,-0,9992065,-0,02973037,-0,02649287,-0,0007030114,3,404014,3,042641,0,1710545
11352,12:03:59.7254,T,-1,361058,0,9376124,-1,570724,0,183798,-0,9825842,0,006092519,0,026634,338,8065,183,0803,180,1341
11353,12:03:59.7364,H,-1,330034,1,144063,-1,326285,-0,9992052,-0,0297357,-0,02653665,-0,0007110427,3,404594,3,047696,0,1721414
11353,12:03:59.7364,T,-1,360946,0,9375457,-1,570582,0,1838477,-0,9825748,0,006101074,0,02663875,338,8007,183,0807,180,1349
11354,12:03:59.7474,H,-1,32997,1,144104,-1,326246,-0,9992037,-0,02978741,-0,02653495,-0,0007485905,3,410405,3,047647,0,1766009
11354,12:03:59.7474,T,-1,360938,0,9375379,-1,570555,0,1838348,-0,9825772,0,006150939,0,02662616,338,802,183,078,180,1412
11355,12:03:59.7583,H,-1,329933,1,144117,-1,326252,-0,9992067,-0,02966994,-0,0265575,-0,0006554995,3,397223,3,049877,0,16564
11355,12:03:59.7583,T,-1,36106,0,9375153,-1,570562,0,1838379,-0,9825771,0,006156992,0,02661021,338,8017,183,076,180,1423
11356,12:03:59.7699,H,-1,329907,1,144114,-1,326197,-0,9992098,-0,02963577,-0,02648021,-0,0007175318,3,393131,3,041204,0,1723876
11356,12:03:59.7699,T,-1,361062,0,9375118,-1,570546,0,1837678,-0,9825896,0,006219599,0,02661581,338,8096,183,0752,180,15
11357,12:03:59.7809,H,-1,329854,1,144126,-1,326205,-0,9992141,-0,02947522,-0,02649925,-0,0005410666,3,375266,3,042737,0,1517204
11357,12:03:59.7809,T,-1,360764,0,9373502,-1,570367,0,1837303,-0,9825948,0,006274462,0,02666782,338,8138,183,0802,180,1555
11358,12:03:59.7918,H,-1,3298,1,144168,-1,326204,-0,9992138,-0,02946362,-0,02652491,-0,0004270457,3,37428,3,045293,0,1386935
11358,12:03:59.7918,T,-1,360774,0,9373482,-1,570355,0,1835918,-0,9826185,0,006351177,0,0267334,338,8297,183,0862,180,1638
11359,12:03:59.8028,H,-1,329782,1,144174,-1,32623,-0,999217,-0,02936789,-0,02651143,-0,0003224586,3,363629,3,043364,0,1263591
11359,12:03:59.8028,T,-1,36053,0,9372513,-1,570222,0,1835244,-0,9826318,0,006330025,0,02671165,338,8376,183,084,180,1619
11360,12:03:59.8138,H,-1,329727,1,144168,-1,326256,-0,9992161,-0,02938364,-0,0265305,-0,0002348931,3,365698,3,045262,0,1164278
11360,12:03:59.8138,T,-1,360535,0,9372439,-1,570249,0,1835511,-0,9826261,0,006385106,0,02672364,338,8344,183,0842,180,1682
11361,12:03:59.8257,H,-1,32973,1,144192,-1,326313,-0,9992107,-0,02938622,-0,02672981,-0,0001519304,3,366226,3,067861,0,1075922
11361,12:03:59.8257,T,-1,360538,0,9372383,-1,570253,0,183534,-0,9826278,0,006404912,0,02677573,338,8363,183,0901,180,1695
11362,12:03:59.8367,H,-1,329638,1,144205,-1,326335,-0,9992156,-0,02928642,-0,02665617,-0,0001328624,3,354855,3,059315,0,1048502
11362,12:03:59.8367,T,-1,360456,0,9372014,-1,570251,0,1834841,-0,9826372,0,006415373,0,02676821,338,8421,183,0889,180,1711
11363,12:03:59.8477,H,-1,329585,1,144199,-1,326398,-0,9992115,-0,02928771,-0,02680986,-6,561058E-05,3,355194,3,076731,0,09765714
11363,12:03:59.8477,T,-1,360445,0,9371957,-1,570268,0,1834411,-0,9826447,0,006463966,0,02677656,338,8469,183,0888,180,1769
11364,12:03:59.8587,H,-1,329528,1,144231,-1,326452,-0,9992098,-0,02922572,-0,02693957,-4,362305E-05,3,348145,3,091528,0,0953789
11364,12:03:59.8587,T,-1,360325,0,9371409,-1,570266,0,1833912,-0,9826527,0,006499599,0,0268141,338,8526,183,0924,180,1805
11365,12:03:59.8696,H,-1,329453,1,144248,-1,326563,-0,9992074,-0,02916685,-0,02709056,1,253486E-05,3,341559,3,108654,0,08926065
11365,12:03:59.8696,T,-1,360312,0,937127,-1,570284,0,1833845,-0,9826534,0,006529335,0,02682965,338,8533,183,0936,180,1838
11366,12:03:59.8806,H,-1,329388,1,14427,-1,32663,-0,9992052,-0,02908852,-0,02725413,0,0001050408,3,332857,3,1271,0,07895252
11366,12:03:59.8806,T,-1,360182,0,9370786,-1,570331,0,1833527,-0,9826604,0,006590667,0,02677795,338,8568,183,086,180,1925
11367,12:03:59.8926,H,-1,329308,1,144318,-1,326698,-0,9992033,-0,02903339,-0,0273836,0,0001600837,3,326701,3,141762,0,07289794
11367,12:03:59.8926,T,-1,360158,0,9370527,-1,570354,0,1833105,-0,9826661,0,006649191,0,02684021,338,8615,183,0921,180,1983
11368,12:03:59.9026,H,-1,329307,1,144342,-1,326784,-0,9992036,-0,02883836,-0,02757634,0,0001598497,3,304338,3,163836,0,07294814
11368,12:03:59.9035,T,-1,36004,0,9370311,-1,570364,0,1831906,-0,9826888,0,006703873,0,02681549,338,8753,183,0878,180,2058
11369,12:03:59.9145,H,-1,32926,1,144351,-1,326819,-0,9992039,-0,02875186,-0,02765988,0,000184077,3,294496,3,173322,0,07017065
11369,12:03:59.9145,T,-1,359902,0,9369889,-1,570298,0,1831567,-0,9826958,0,006712758,0,02678546,338,8793,183,084,180,2077
11370,12:03:59.9255,H,-1,329253,1,144411,-1,326926,-0,9992054,-0,02861634,-0,02774007,0,0002308423,3,27911,3,182339,0,0646393
11370,12:03:59.9255,T,-1,359875,0,9369733,-1,570324,0,18309,-0,9827076,0,0067316,0,02680687,338,887,183,086,180,2097
11371,12:03:59.9364,H,-1,329186,1,144401,-1,327016,-0,999206,-0,02848043,-0,02785848,0,0002648607,3,263636,3,195785,0,06069115
11371,12:03:59.9364,T,-1,359815,0,936947,-1,570364,0,1829678,-0,9827304,0,006777926,0,02678908,338,9011,183,0827,180,2161
11372,12:03:59.9474,H,-1,329128,1,14443,-1,327064,-0,9992107,-0,02835328,-0,02782507,0,0003531008,3,249349,3,191633,0,05005499
11372,12:03:59.9474,T,-1,359776,0,9369324,-1,570389,0,1828508,-0,9827507,0,006833757,0,02683382,338,9145,183,0868,180,2222
11373,12:03:59.9584,H,-1,329094,1,144466,-1,327132,-0,9992132,-0,02823918,-0,02784679,0,0004475064,3,236575,3,193793,0,03893341
11373,12:03:59.9584,T,-1,35958,0,9368709,-1,570339,0,1827318,-0,982775,0,006817384,0,02675847,338,9285,183,0779,180,2223
11374,12:03:59.9694,H,-1,329059,1,14447,-1,327192,-0,9992188,-0,02803716,-0,02784815,0,0005457649,3,213738,3,19359,0,02702243
11374,12:03:59.9694,T,-1,359539,0,9368476,-1,570365,0,182662,-0,9827864,0,006868557,0,02680159,338,9364,183,0819,180,2278
11375,12:03:59.9809,H,-1,328998,1,144517,-1,32726,-0,9992203,-0,02805116,-0,02777934,0,0005969448,3,215508,3,18553,0,02097615
11375,12:03:59.9809,T,-1,359309,0,9367548,-1,570274,0,182564,-0,9828057,0,006927961,0,02674845,338,9477,183,0741,180,2364
11376,12:03:59.9919,H,-1,328979,1,144517,-1,327299,-0,9992222,-0,0279481,-0,02781254,0,0007640047,3,204231,3,188785,0,001595028
