Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1951,12:02:42.8257,Trigger,0,0,0,0,0,0,0,0,0,0
9557,12:04:07.3443,H,-1,321098,1,053429,-1,3031,-0,9990968,0,04084515,0,005114847,0,0105441,355,3123,359,4619,358,8127
9557,12:04:07.3443,T,-1,330471,0,8076081,-1,508619,0,1487791,-0,9888431,0,007189724,0,001548899,342,8868,180,0554,180,8248
9558,12:04:07.3552,H,-1,321104,1,053427,-1,303103,-0,9991014,0,04073539,0,005155636,0,01050862,355,3249,359,457,358,8169
9558,12:04:07.3552,T,-1,330487,0,8076052,-1,508649,0,1488403,-0,9888339,0,007204217,0,001469921,342,8798,180,0457,180,828
9559,12:04:07.3662,H,-1,32118,1,053427,-1,303145,-0,9990989,0,04077508,0,005240693,0,01055133,355,3202,359,4474,358,8124
9559,12:04:07.3662,T,-1,330384,0,8075588,-1,508603,0,1488612,-0,9888307,0,007219714,0,001444355,342,8773,180,0424,180,8303
9560,12:04:07.3772,H,-1,321196,1,053415,-1,303151,-0,9990996,0,04075845,0,005294538,0,01052151,355,3221,359,4411,358,8161
9560,12:04:07.3772,T,-1,330393,0,8075619,-1,508624,0,1487795,-0,9888429,0,00724341,0,001397159,342,8869,180,0364,180,8339
9561,12:04:07.3882,H,-1,3212,1,053394,-1,303179,-0,9990978,0,04078337,0,005369538,0,01055978,355,3191,359,4327,358,8121
9561,12:04:07.3882,T,-1,330277,0,8075594,-1,508641,0,1487764,-0,9888434,0,007244438,0,001370236,342,8872,180,0332,180,8345
9562,12:04:07.4001,H,-1,32127,1,053408,-1,303161,-0,9990996,0,04074503,0,005426562,0,01050978,355,3235,359,4259,358,8181
9562,12:04:07.4001,T,-1,330284,0,807576,-1,508665,0,1487878,-0,9888416,0,00724341,0,001459749,342,8859,180,0438,180,8328
9563,12:04:07.4111,H,-1,321291,1,0534,-1,303165,-0,9990994,0,04075349,0,00556629,0,01041686,355,3224,359,4094,358,8294
9563,12:04:07.4111,T,-1,330584,0,8077394,-1,50877,0,1488357,-0,9888347,0,007212486,0,001386452,342,8804,180,0357,180,8304
9564,12:04:07.4221,H,-1,321337,1,053413,-1,303153,-0,9990997,0,04074502,0,005683771,0,01036087,355,3232,359,3956,358,8364
9564,12:04:07.4221,T,-1,330601,0,8077727,-1,508789,0,1488559,-0,9888315,0,007222809,0,001418329,342,878,180,0392,180,8311
9565,12:04:07.4330,H,-1,321357,1,053406,-1,303153,-0,9991005,0,04071038,0,005819526,0,01034366,355,3271,359,3799,358,839
9565,12:04:07.4330,T,-1,330576,0,8077165,-1,508713,0,1488812,-0,9888279,0,00721042,0,001375663,342,8751,180,0344,180,8304
9566,12:04:07.4450,H,-1,321314,1,05338,-1,303105,-0,9990976,0,04075611,0,005899956,0,01040188,355,3217,359,371,358,8327
9566,12:04:07.4450,T,-1,330558,0,8076949,-1,508665,0,1489498,-0,9888176,0,007194903,0,001423572,342,8671,180,0403,180,8277
9567,12:04:07.4550,H,-1,321324,1,053386,-1,303102,-0,9990975,0,04074646,0,00595033,0,01041183,355,3227,359,3652,358,8318
9567,12:04:07.4550,T,-1,330574,0,8077274,-1,508685,0,1488711,-0,9888295,0,007188688,0,001402481,342,8763,180,038,180,8273
9568,12:04:07.4670,H,-1,321298,1,053396,-1,303064,-0,999097,0,04077552,0,00591629,0,0103658,355,3195,359,369,358,8369
9568,12:04:07.4670,T,-1,330415,0,8076611,-1,508615,0,1488064,-0,9888392,0,007188688,0,001402481,342,8838,180,038,180,8273
9569,12:04:07.4839,H,-1,321283,1,05337,-1,303048,-0,9990978,0,04075677,0,005884547,0,01038635,355,3216,359,3727,358,8344
9569,12:04:07.4839,T,-1,330431,0,8076799,-1,50863,0,1487897,-0,988842,0,00715232,0,001428796,342,8857,180,0418,180,8225
9570,12:04:07.4849,H,-1,321283,1,05337,-1,303048,-0,9990978,0,04075677,0,005884547,0,01038635,355,3216,359,3727,358,8344
9570,12:04:07.4849,T,-1,330431,0,8076799,-1,50863,0,1487897,-0,988842,0,00715232,0,001428796,342,8857,180,0418,180,8225
9571,12:04:07.4929,H,-1,321268,1,053334,-1,303037,-0,9990984,0,04073668,0,005888511,0,01040437,355,3239,359,3723,358,8323
9571,12:04:07.4929,T,-1,330392,0,8076721,-1,508627,0,1487753,-0,9888448,0,007060056,0,001480024,342,8873,180,0495,180,8107
9572,12:04:07.5019,H,-1,32126,1,053279,-1,303019,-0,9991045,0,04061968,0,005831719,0,01031582,355,3375,359,3783,358,8422
9572,12:04:07.5019,T,-1,330404,0,8076854,-1,508626,0,1487007,-0,9888552,0,007159608,0,001514853,342,8959,180,052,180,8218
9573,12:04:07.5188,H,-1,321274,1,053257,-1,302949,-0,9991128,0,04049198,0,005608611,0,01013121,355,3525,359,4029,358,8623
9573,12:04:07.5188,T,-1,330405,0,8077111,-1,50863,0,1488248,-0,9888361,0,007203183,0,001619446,342,8814,180,0635,180,8252
9574,12:04:07.5301,H,-1,321231,1,053236,-1,302854,-0,9991113,0,04054037,0,005524434,0,01012821,355,347,359,4126,358,8623
9574,12:04:07.5301,T,-1,330126,0,8075923,-1,508503,0,1488556,-0,9888314,0,007204217,0,001614838,342,8779,180,0629,180,8254
9575,12:04:07.5411,H,-1,321191,1,053216,-1,302741,-0,9991108,0,04054004,0,005319029,0,01029311,355,3472,359,437,358,8424
9575,12:04:07.5411,T,-1,330156,0,8076084,-1,508504,0,1489388,-0,9888188,0,007216617,0,001605584,342,8682,180,0615,180,827
9576,12:04:07.5521,H,-1,321136,1,053159,-1,30262,-0,9991179,0,04032395,0,005100452,0,01056651,355,3721,359,4631,358,8098
9576,12:04:07.5521,T,-1,330283,0,8076636,-1,508605,0,1488653,-0,9888301,0,007158568,0,001695855,342,8767,180,0733,180,8185
9577,12:04:07.5631,H,-1,321113,1,053059,-1,302551,-0,9991248,0,04010344,0,004826538,0,01086543,355,3976,359,4957,358,7741
9577,12:04:07.5631,T,-1,330302,0,8076929,-1,508615,0,1489306,-0,9888201,0,007171046,0,001730645,342,8691,180,0771,180,8194
9578,12:04:07.5740,H,-1,321065,1,052955,-1,302385,-0,9991383,0,03973135,0,00457597,0,01109796,355,4404,359,5251,358,7461
9578,12:04:07.5740,T,-1,330322,0,8077008,-1,50864,0,1489714,-0,9888138,0,007155445,0,001891105,342,8642,180,0964,180,8147
9579,12:04:07.5850,H,-1,321009,1,05289,-1,302234,-0,9991572,0,03927651,0,004354183,0,01110446,355,4929,359,55,358,7442
9579,12:04:07.5860,T,-1,330316,0,8077438,-1,508646,0,1489997,-0,9888101,0,007083234,0,001887161,342,861,180,0972,180,8062
9580,12:04:07.5970,H,-1,320904,1,052761,-1,302019,-0,9991791,0,03875138,0,004125779,0,01106633,355,5534,359,5755,358,7474
9580,12:04:07.5970,T,-1,330341,0,807779,-1,508662,0,149058,-0,9888006,0,007180392,0,00187528,342,8542,180,094,180,8179
9581,12:04:07.6078,H,-1,320736,1,052608,-1,301665,-0,9992003,0,03822586,0,003715297,0,01112783,355,6141,359,6222,358,7383
9581,12:04:07.6078,T,-1,330234,0,8077073,-1,508508,0,1491628,-0,9887851,0,007149194,0,001851288,342,8421,180,0916,180,8147
9582,12:04:07.6188,H,-1,320662,1,052434,-1,301291,-0,9992232,0,03762762,0,003160481,0,01127783,355,6834,359,6859,358,7185
9582,12:04:07.6188,T,-1,330259,0,8077389,-1,508536,0,1492143,-0,9887781,0,007038917,0,001855308,342,8361,180,094,180,8015
9583,12:04:07.6298,H,-1,320584,1,052245,-1,300874,-0,9992515,0,03686176,0,002611961,0,01144002,355,7719,359,7486,358,6974
9583,12:04:07.6298,T,-1,33023,0,807695,-1,508523,0,1492137,-0,9887781,0,007046323,0,00185932,342,8362,180,0944,180,8024
9584,12:04:07.6406,H,-1,320576,1,052087,-1,300404,-0,9992777,0,03616266,0,002064438,0,01149807,355,8527,359,8108,358,6884
9584,12:04:07.6406,T,-1,330226,0,8077058,-1,508561,0,1492895,-0,9887658,0,007153363,0,001930101,342,8273,180,1008,180,8138
9585,12:04:07.6525,H,-1,320506,1,0518,-1,29991,-0,9993185,0,03508828,0,001397698,0,01137289,355,9768,359,8854,358,7
9585,12:04:07.6525,T,-1,330291,0,8076845,-1,508541,0,1493253,-0,9887601,0,007171046,0,001979648,342,8231,180,1063,180,815
9586,12:04:07.6634,H,-1,320435,1,051435,-1,29934,-0,9993712,0,03366028,0,0008295479,0,01111828,356,1413,359,9478,358,727
9586,12:04:07.6634,T,-1,330279,0,8076972,-1,50853,0,1493161,-0,9887609,0,007217649,0,002128369,342,8241,180,1231,180,8179
9587,12:04:07.6747,H,-1,320384,1,051058,-1,298724,-0,9994267,0,03204427,0,0002460549,0,01092383,356,3273,0,01195725,358,7472
9587,12:04:07.6747,T,-1,330354,0,8077247,-1,508622,0,1492675,-0,9887677,0,007263953,0,002193872,342,8297,180,1301,180,8222
9588,12:04:07.6857,H,-1,320315,1,050701,-1,298101,-0,9994839,0,03031915,-0,0002912296,0,01061248,356,5257,0,07035569,358,7812
9588,12:04:07.6857,T,-1,330367,0,8078259,-1,50881,0,1493211,-0,9887598,0,007217649,0,002264067,342,8234,180,1392,180,8154
9589,12:04:07.6967,H,-1,320272,1,050305,-1,297392,-0,999545,0,02830612,-0,0007618109,0,01039384,356,757,0,1211654,358,805
9589,12:04:07.6967,T,-1,330352,0,8078632,-1,508829,0,1492722,-0,9887668,0,007266005,0,002280462,342,829,180,1404,180,8209
9590,12:04:07.7076,H,-1,320197,1,049857,-1,296573,-0,9996118,0,02585012,-0,001079412,0,01033813,357,0389,0,1544736,358,8109
9590,12:04:07.7076,T,-1,330352,0,8080134,-1,508846,0,1491868,-0,9887797,0,007288528,0,002240913,342,839,180,1353,180,8242
9591,12:04:07.7186,H,-1,320217,1,049307,-1,29573,-0,9996768,0,02330125,-0,001601096,0,01003713,357,3316,0,2104418,358,8446
9591,12:04:07.7186,T,-1,330345,0,8080522,-1,50887,0,1491127,-0,9887908,0,007253689,0,00235757,342,8474,180,1498,180,818
9592,12:04:07.7296,H,-1,320163,1,048682,-1,294809,-0,9997467,0,02019358,-0,001739667,0,009791466,357,6879,0,2221396,358,8733
9592,12:04:07.7296,T,-1,330398,0,8079984,-1,508882,0,1491016,-0,9887918,0,007312002,0,002441406,342,8487,180,1588,180,8234
9593,12:04:07.7414,H,-1,320169,1,048025,-1,293876,-0,9998079,0,01703585,-0,001972182,0,009493771,358,05,0,2446278,358,9077
9593,12:04:07.7414,T,-1,330406,0,8080173,-1,508919,0,1491413,-0,9887856,0,007309963,0,00254305,342,844,180,1708,180,8214
9594,12:04:07.7524,H,-1,320196,1,047272,-1,292835,-0,9998638,0,01343958,-0,002167311,0,009331469,358,4623,0,2627884,358,9271
9594,12:04:07.7524,T,-1,330338,0,80799,-1,508944,0,1491427,-0,9887851,0,007325236,0,002615269,342,8438,180,1791,180,8219
9595,12:04:07.7633,H,-1,320127,1,046487,-1,291668,-0,9999101,0,009512992,-0,002118205,0,009218288,358,9122,0,2528019,358,9412
9595,12:04:07.7633,T,-1,330348,0,8080074,-1,508982,0,1490743,-0,9887956,0,007290572,0,002620961,342,8517,180,1805,180,8177
9596,12:04:07.7743,H,-1,320151,1,045634,-1,290517,-0,9999399,0,005580723,-0,002241262,0,00916134,359,3629,0,2626902,358,9487
9596,12:04:07.7743,T,-1,33044,0,8080515,-1,508995,0,1490418,-0,9888006,0,00728955,0,002583741,342,8555,180,1761,180,8182
9597,12:04:07.7857,H,-1,320229,1,044669,-1,28923,-0,9999547,0,001142555,-0,002324292,0,009159655,359,8715,0,267533,358,9501
9597,12:04:07.7857,T,-1,330342,0,8080133,-1,508852,0,1490365,-0,9888022,0,007203183,0,002554743,342,8561,180,1742,180,8085
9598,12:04:07.7967,H,-1,320247,1,043696,-1,287923,-0,9999486,-0,003712934,-0,0023739,0,009138033,0,4279389,0,2681353,358,9538
9598,12:04:07.7967,T,-1,330352,0,8080404,-1,508863,0,1490643,-0,9887984,0,00716377,0,002507646,342,853,180,1693,180,8047
9599,12:04:07.8086,H,-1,320301,1,042668,-1,286434,-0,9999154,-0,008930545,-0,002486447,0,009133007,1,025936,0,2756006,358,9558
9599,12:04:07.8086,T,-1,330358,0,8079966,-1,508733,0,1491956,-0,9887792,0,007073761,0,002531304,342,8377,180,1736,180,7936
9600,12:04:07.8186,H,-1,320353,1,041516,-1,285027,-0,9998484,-0,01451229,-0,00248566,0,009294652,1,665615,0,2694504,358,9387
9600,12:04:07.8186,T,-1,330402,0,8080566,-1,508755,0,1491893,-0,9887804,0,007052665,0,002483763,342,8385,180,1684,180,7919
9601,12:04:07.8296,H,-1,320318,1,040337,-1,283476,-0,999738,-0,02075151,-0,002399746,0,009367401,2,380586,0,2528624,358,9316
9601,12:04:07.8296,T,-1,330364,0,8080604,-1,508626,0,1499491,-0,9886655,0,006922582,0,002836658,342,7502,180,212,180,7702
9602,12:04:07.8406,H,-1,320485,1,039049,-1,281971,-0,9995898,-0,02690697,-0,002434783,0,009508745,3,086192,0,249936,358,9167
9602,12:04:07.8406,T,-1,330548,0,8081305,-1,50872,0,1488322,-0,9888364,0,006873979,0,002082363,342,8802,180,1242,180,7779
9603,12:04:07.8525,H,-1,320504,1,037633,-1,28041,-0,999382,-0,03373696,-0,002365576,0,009582132,3,869119,0,2343981,358,9092
9603,12:04:07.8525,T,-1,330573,0,8081922,-1,508654,0,1497286,-0,9886988,0,006992189,0,002666056,342,7759,180,1906,180,7815
9604,12:04:07.8635,H,-1,320543,1,036223,-1,278894,-0,9991246,-0,04067874,-0,002242405,0,009500071,4,664952,0,2131583,358,9191
9604,12:04:07.8635,T,-1,330598,0,8082305,-1,508624,0,1498497,-0,9886802,0,00698366,0,002780954,342,7617,180,2043,180,7784
9605,12:04:07.8745,H,-1,320539,1,034768,-1,277362,-0,9988103,-0,04782766,-0,002108199,0,009279885,5,484741,0,1913108,358,9445
9605,12:04:07.8745,T,-1,330561,0,8082123,-1,508624,0,1499879,-0,9886594,0,007027265,0,002623802,342,7458,180,1848,180,7865
9606,12:04:07.8864,H,-1,320472,1,033184,-1,275786,-0,998421,-0,05538362,-0,00195999,0,009187437,6,351538,0,1669607,358,9548
9606,12:04:07.8864,T,-1,330316,0,8081314,-1,508443,0,150012,-0,9886557,0,006931187,0,002888711,342,7429,180,2179,180,7703
9607,12:04:07.8974,H,-1,320533,1,031607,-1,274292,-0,9979709,-0,06297083,-0,001798584,0,009259108,7,222303,0,1399821,358,9457
9607,12:04:07.8974,T,-1,330326,0,8081938,-1,508371,0,1500783,-0,9886453,0,00695158,0,00293223,342,7351,180,2227,180,7719
9608,12:04:07.9094,H,-1,320573,1,030064,-1,272781,-0,9974946,-0,07006881,-0,001637904,0,009608191,8,037314,0,1111648,358,9041
9608,12:04:07.9094,T,-1,330228,0,8081995,-1,508267,0,1501336,-0,9886371,0,006902102,0,002977615,342,7287,180,2289,180,7652
9609,12:04:07.9204,H,-1,320693,1,02858,-1,271161,-0,9969949,-0,07681496,-0,001630333,0,009904474,8,812449,0,100262,358,8694
9609,12:04:07.9204,T,-1,33023,0,8082762,-1,508247,0,1505116,-0,9885793,0,006947292,0,003012442,342,6848,180,2319,180,77
9610,12:04:07.9313,H,-1,320722,1,027079,-1,269509,-0,9964755,-0,08325992,-0,001487454,0,0101127,9,553183,0,07439657,358,8433
9610,12:04:07.9313,T,-1,330353,0,8084149,-1,508148,0,1512186,-0,9884692,0,007171046,0,003185544,342,6027,180,2479,180,7934
9611,12:04:07.9433,H,-1,320785,1,0256,-1,267841,-0,9959105,-0,08977659,-0,001312565,0,01003716,10,30251,0,04729763,358,8494
9611,12:04:07.9433,T,-1,330661,0,8084177,-1,508038,0,1517103,-0,9883945,0,006919352,0,003527388,342,5455,180,2927,180,7573
9612,12:04:07.9543,H,-1,320804,1,023987,-1,266172,-0,9952974,-0,09634418,-0,001390956,0,009955565,11,05843,0,04965248,358,8586
9612,12:04:07.9543,T,-1,330706,0,8084106,-1,508003,0,1511414,-0,9884813,0,00696122,0,003554741,342,6114,180,2956,180,7618
9613,12:04:07.9652,H,-1,320804,1,022196,-1,264629,-0,9946451,-0,1028897,-0,001320632,0,009645524,11,81211,0,03759543,358,8927
9613,12:04:07.9652,T,-1,330761,0,8085478,-1,508176,0,1513833,-0,988445,0,006946219,0,003356379,342,5836,180,2722,180,7636
9614,12:04:07.9762,H,-1,320818,1,020503,-1,263071,-0,9939462,-0,1094775,-0,001091494,0,009192259,12,57102,0,00922114,358,9413
9614,12:04:07.9762,T,-1,330805,0,8086256,-1,508065,0,1519289,-0,9883615,0,006922582,0,003347488,342,5203,180,2711,180,7609
9615,12:04:07.9882,H,-1,320848,1,01895,-1,261459,-0,9932685,-0,1155232,-0,0005495062,0,008467263,13,26766,359,9491,359,0172
9615,12:04:07.9882,T,-1,330425,0,8086824,-1,507873,0,1523914,-0,9882891,0,006953723,0,003631464,342,4665,180,304,180,7594
9616,12:04:07.9991,H,-1,320899,1,017485,-1,25981,-0,9926293,-0,1209201,0,000160146,0,00809011,13,8898,359,8658,359,0497
9616,12:04:07.9991,T,-1,330418,0,8088067,-1,507687,0,1526784,-0,9882451,0,00687723,0,003706598,342,4332,180,3141,180,7489
9617,12:04:08.0101,H,-1,320968,1,016054,-1,258202,-0,9919818,-0,1261379,0,0008604376,0,007780815,14,49169,359,7828,359,0736
9617,12:04:08.0101,T,-1,330262,0,8088171,-1,507624,0,1528004,-0,9882253,0,006961219,0,003778268,342,4189,180,321,180,7576
9618,12:04:08.0221,H,-1,321069,1,014553,-1,256463,-0,9913408,-0,1310938,0,001584624,0,00744262,15,06375,359,6978,359,0998
9618,12:04:08.0221,T,-1,330358,0,8090181,-1,507561,0,1536675,-0,9880906,0,007011343,0,003748572,342,3184,180,3159,180,764
9619,12:04:08.0330,H,-1,321169,1,013037,-1,25482,-0,9906527,-0,1362012,0,002253241,0,007168816,15,65378,359,6182,359,1183
9619,12:04:08.0330,T,-1,330374,0,8091345,-1,507513,0,1542843,-0,9879937,0,00716585,0,003662109,342,2469,180,3023,180,7839
9620,12:04:08.0440,H,-1,321232,1,011471,-1,253189,-0,9898894,-0,1416386,0,003070118,0,006938627,16,28232,359,5199,359,1281
9620,12:04:08.0440,T,-1,330387,0,8092761,-1,507432,0,1547918,-0,9879119,0,00739206,0,003846668,342,1878,180,3197,180,8073
9621,12:04:08.0550,H,-1,321368,1,009842,-1,25168,-0,9890144,-0,1476046,0,003902736,0,006935216,16,97246,359,4149,359,1092
9621,12:04:08.0550,T,-1,330426,0,8092996,-1,507303,0,1553497,-0,9878224,0,007509061,0,0041324,342,1228,180,351,180,8158
9622,12:04:08.0670,H,-1,321445,1,008132,-1,250214,-0,9880314,-0,1540073,0,004719129,0,007313118,17,71359,359,3036,359,0433
9622,12:04:08.0670,T,-1,330509,0,8092826,-1,507304,0,1552882,-0,9878318,0,007554565,0,004114331,342,1299,180,3481,180,8216
9623,12:04:08.0779,H,-1,321669,1,006322,-1,248826,-0,986918,-0,1609486,0,005299336,0,007774953,18,51808,359,2167,358,9696
9623,12:04:08.0779,T,-1,330528,0,809352,-1,507193,0,1551832,-0,9878476,0,007641836,0,004108895,342,1421,180,3459,180,8321
9624,12:04:08.0889,H,-1,321767,1,004563,-1,247331,-0,985773,-0,1677741,0,006012763,0,008209556,19,30979,359,113,358,8948
9624,12:04:08.0899,T,-1,330428,0,8093783,-1,506978,0,1556514,-0,9877729,0,007752186,0,004155773,342,0877,180,349,180,8443
9625,12:04:08.1009,H,-1,321882,1,002603,-1,24579,-0,9845615,-0,1747237,0,006525704,0,00823233,20,1174,359,0403,358,8716
9625,12:04:08.1009,T,-1,330408,0,8095086,-1,506943,0,1562333,-0,9876803,0,007869513,0,004103451,342,0202,180,3401,180,8592
9626,12:04:08.1108,H,-1,321982,1,000696,-1,244425,-0,9834012,-0,181141,0,006900257,0,007901444,20,86453,358,9923,358,8938
9626,12:04:08.1108,T,-1,330667,0,8095978,-1,506931,0,156314,-0,9876689,0,007770425,0,003963058,342,011,180,3252,180,85
9627,12:04:08.1228,H,-1,322039,0,9987663,-1,242941,-0,982308,-0,1869832,0,007358958,0,007368102,21,5456,358,9396,358,9387
9627,12:04:08.1228,T,-1,331102,0,8097067,-1,507065,0,1567251,-0,9876052,0,007598815,0,003946101,341,9634,180,3261,180,8299
9628,12:04:08.1328,H,-1,322132,0,9970235,-1,241543,-0,9812611,-0,1923989,0,008175298,0,00653498,22,17769,358,8516,359,0118
9628,12:04:08.1328,T,-1,33118,0,8097109,-1,506973,0,1570397,-0,9875559,0,007528879,0,003890961,341,9269,180,3207,180,8226
9629,12:04:08.1448,H,-1,322243,0,995361,-1,240146,-0,9802324,-0,1975471,0,00900038,0,006203583,22,77868,358,7511,359,0232
9629,12:04:08.1448,T,-1,330886,0,8097435,-1,506882,0,1567831,-0,9875955,0,007630127,0,003991158,341,9566,180,3309,180,8328
9630,12:04:08.1557,H,-1,322393,0,9937087,-1,238795,-0,9792513,-0,2023208,0,009776,0,006128419,23,33622,358,6504,359,0042
9630,12:04:08.1557,T,-1,330844,0,8099694,-1,506927,0,1487889,-0,988791,0,008288206,0,009243553,342,8787,180,9481,180,8178
9631,12:04:08.1667,H,-1,322578,0,9920231,-1,237476,-0,9782448,-0,2071046,0,0104132,0,006032572,23,89566,358,5665,358,99
9631,12:04:08.1667,T,-1,329804,0,8098738,-1,506824,0,1521034,-0,9883101,0,008179622,0,006387439,342,497,180,609,180,8546
9632,12:04:08.1777,H,-1,322688,0,9902838,-1,236218,-0,9771073,-0,2123734,0,01097956,0,006190354,24,51221,358,4831,358,9445
9632,12:04:08.1777,T,-1,329776,0,8100083,-1,507107,0,1577594,-0,9874333,0,00838917,0,004145002,341,8429,180,334,180,9202
9633,12:04:08.1886,H,-1,322858,0,9884681,-1,235161,-0,975796,-0,2183006,0,01115495,0,00653128,25,20688,358,4406,358,8843
9633,12:04:08.1886,T,-1,331124,0,8106251,-1,507581,0,157568,-0,9874654,0,008281911,0,003987423,341,8653,180,3174,180,9104
9634,12:04:08.1996,H,-1,322904,0,9864894,-1,234109,-0,9743256,-0,2247529,0,0113389,0,006869094,25,96418,358,3949,358,8221
9634,12:04:08.1996,T,-1,331135,0,8106472,-1,507705,0,157215,-0,987522,0,008165035,0,004143204,341,9062,180,3385,180,8935
9635,12:04:08.2106,H,-1,323005,0,9844509,-1,233194,-0,9726357,-0,2319378,0,01156802,0,007129292,26,80896,358,3429,358,7651
9635,12:04:08.2106,T,-1,332451,0,8111218,-1,508123,0,1561604,-0,9876876,0,008227756,0,004413141,342,0283,180,3703,180,896
9636,12:04:08.2225,H,-1,323137,0,9823638,-1,232271,-0,970852,-0,2392692,0,01192985,0,007363857,27,67233,358,2731,358,7055
9636,12:04:08.2225,T,-1,333692,0,8115197,-1,508437,0,1550847,-0,9878525,0,008390946,0,005072899,342,1524,180,4466,180,9032
9637,12:04:08.2335,H,-1,323231,0,9801866,-1,231434,-0,9689646,-0,2467822,0,01219688,0,007571636,28,55889,358,2141,358,65
9637,12:04:08.2335,T,-1,333804,0,8116218,-1,50851,0,1538723,-0,9880374,0,008527465,0,005715185,342,2923,180,5214,180,9077
9638,12:04:08.2445,H,-1,323274,0,9780282,-1,230543,-0,9671912,-0,2536286,0,01246793,0,007632018,29,36848,358,1595,358,6135
9638,12:04:08.2445,T,-1,335292,0,8121935,-1,509249,0,1535182,-0,9880922,0,008568431,0,005711273,342,3334,180,5205,180,9128
9639,12:04:08.2555,H,-1,323396,0,9759098,-1,229644,-0,9656331,-0,2594998,0,01272145,0,007128986,30,06498,358,1282,358,6513
9639,12:04:08.2555,T,-1,335443,0,8122939,-1,5094,0,1542728,-0,9879741,0,008693601,0,00562054,342,2459,180,5068,180,9292
9640,12:04:08.2664,H,-1,323328,0,9740564,-1,228646,-0,9642662,-0,2645246,0,01329319,0,006382241,30,66213,358,0671,358,7116
9640,12:04:08.2664,T,-1,335858,0,8124047,-1,509574,0,15475,-0,9878982,0,008728668,0,005789017,342,1904,180,5258,180,9301
9641,12:04:08.2774,H,-1,323492,0,9722859,-1,227579,-0,9629226,-0,2693608,0,01388263,0,005663187,31,23771,358,0036,358,7679
9641,12:04:08.2774,T,-1,336008,0,8124937,-1,509575,0,155509,-0,9877816,0,008577991,0,005567263,342,1026,180,5016,180,9161
9642,12:04:08.2894,H,-1,323517,0,9706377,-1,226653,-0,9616047,-0,2739979,0,01464509,0,005205816,31,7897,357,9087,358,7841
9642,12:04:08.2894,T,-1,336112,0,8125779,-1,509598,0,1551891,-0,9878287,0,008820372,0,005752867,342,1394,180,5194,180,9415
9643,12:04:08.3003,H,-1,323579,0,9688386,-1,225725,-0,9601174,-0,2791344,0,01529943,0,004952888,32,40171,357,8182,358,7749
9643,12:04:08.3003,T,-1,336221,0,8127559,-1,509601,0,1547971,-0,9878865,0,009019171,0,00606064,342,1845,180,5526,180,9595
