Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
17031,20:10:52.1247,H,-1,390969,0,9854928,-1,4298,-0,9986713,0,02058824,-0,04721021,0,001743935,357,6527,5,419435,359,6888
17031,20:10:52.1247,T,-1,410225,0,7608653,-1,578606,0,1061848,-0,9873219,-0,007776176,0,1177283,348,0038,193,8482,177,6354
17032,20:10:52.1366,H,-1,39109,0,9854892,-1,42976,-0,9986784,0,02062246,-0,04704617,0,001718678,357,6486,5,400564,359,6919
17032,20:10:52.1366,T,-1,405159,0,7560605,-1,572808,0,1070372,-0,9872867,-0,007681706,0,1172564,347,9039,193,7963,177,6397
17033,20:10:52.1476,H,-1,391213,0,9854718,-1,429778,-0,9986891,0,02068816,-0,04679454,0,001510924,357,6399,5,371226,359,7159
17033,20:10:52.1476,T,-1,405307,0,7560894,-1,572671,0,1072215,-0,9872701,-0,007699144,0,1172263,347,883,193,794,177,6353
17034,20:10:52.1586,H,-1,391269,0,9854871,-1,429717,-0,9987034,0,02077103,-0,04645114,0,001578084,357,6306,5,332007,359,7086
17034,20:10:52.1586,T,-1,404064,0,755826,-1,571647,0,1075751,-0,9873184,-0,007479236,0,1165082,347,8379,193,7089,177,6646
17035,20:10:52.1695,H,-1,391336,0,985526,-1,429667,-0,9987112,0,0208755,-0,04623456,0,001601522,357,6187,5,307256,359,7059
17035,20:10:52.1695,T,-1,404132,0,7558668,-1,571476,0,1077391,-0,9873027,-0,007497145,0,1164878,347,8193,193,7077,177,6603
17036,20:10:52.1805,H,-1,391378,0,9855589,-1,429661,-0,9987236,0,0208769,-0,0459668,0,001601162,357,6185,5,27652,359,7065
17036,20:10:52.1805,T,-1,408353,0,7601812,-1,577872,0,105407,-0,9874958,-0,006503038,0,1170434,348,0735,193,7485,177,8024
17037,20:10:52.1925,H,-1,391481,0,9855582,-1,429629,-0,998726,0,02092968,-0,0458901,0,00161117,357,6125,5,267766,359,7053
17037,20:10:52.1925,T,-1,408418,0,7603044,-1,578053,0,1054334,-0,9874901,-0,00661549,0,1170612,348,0721,193,7521,177,7888
17038,20:10:52.2035,H,-1,39147,0,9854969,-1,429587,-0,9987332,0,02085953,-0,04576785,0,001501846,357,6199,5,253439,359,7185
17038,20:10:52.2035,T,-1,408476,0,7604137,-1,578226,0,105464,-0,987488,-0,006684952,0,1170479,348,0695,193,7515,177,7805
17039,20:10:52.2144,H,-1,391536,0,9854958,-1,429565,-0,9987355,0,0207354,-0,04578114,0,001279341,357,6329,5,254377,359,7446
17039,20:10:52.2144,T,-1,408533,0,7605256,-1,578415,0,1055076,-0,987485,-0,006692749,0,1170329,348,0647,193,7501,177,7792
17040,20:10:52.2254,H,-1,391563,0,9854574,-1,429525,-0,9987419,0,02057848,-0,04571671,0,001097629,357,6499,5,246481,359,7664
17040,20:10:52.2254,T,-1,411522,0,7621319,-1,580441,0,1047217,-0,9875783,-0,006219599,0,1169779,348,1479,193,7339,177,846
17041,20:10:52.2360,H,-1,391628,0,9853865,-1,429565,-0,9987456,0,02046622,-0,04569054,0,0009268016,357,6619,5,243028,359,7866
17041,20:10:52.2360,T,-1,411685,0,7622383,-1,580675,0,1047788,-0,9875748,-0,006153361,0,1169601,348,1404,193,7314,177,853
17042,20:10:52.2470,H,-1,391696,0,9853319,-1,429602,-0,9987484,0,02021607,-0,04574288,0,0007928648,357,6898,5,248621,359,8031
17042,20:10:52.2470,T,-1,413078,0,7612029,-1,582272,0,1045483,-0,9875305,-0,007000708,0,1174907,348,1796,193,8024,177,752
17043,20:10:52.2580,H,-1,391731,0,9852581,-1,429599,-0,9987438,0,02013953,-0,04587748,0,0007765235,357,6985,5,264001,359,8051
17043,20:10:52.2580,T,-1,413324,0,761201,-1,58261,0,1045275,-0,9875283,-0,007046323,0,1175258,348,1827,193,8069,177,7466
17044,20:10:52.2699,H,-1,39176,0,9851886,-1,429629,-0,9987442,0,02008403,-0,04589317,0,0007698785,357,7049,5,265765,359,8061
17044,20:10:52.2699,T,-1,413564,0,7612052,-1,582939,0,104506,-0,9875348,-0,006922582,0,1174977,348,1834,193,8021,177,7615
17045,20:10:52.2809,H,-1,3918,0,9851756,-1,429652,-0,9987424,0,01993683,-0,04599477,0,0007654135,357,7217,5,277357,359,8072
17045,20:10:52.2809,T,-1,408841,0,7589231,-1,577207,0,1046669,-0,9875201,-0,006131527,0,1175214,348,1541,193,7963,177,8503
17046,20:10:52.2919,H,-1,391806,0,985166,-1,429659,-0,9987418,0,01990651,-0,04602132,0,0007998787,357,7254,5,28047,359,8033
17046,20:10:52.2929,T,-1,408943,0,7589338,-1,577219,0,1046197,-0,9875328,-0,006109616,0,1174582,348,1591,193,7885,177,8543
17047,20:10:52.3028,H,-1,391797,0,9851534,-1,429723,-0,9987391,0,01988557,-0,0460895,0,0007512801,357,7275,5,288177,359,8088
17047,20:10:52.3028,T,-1,414439,0,7637162,-1,581736,0,1029521,-0,9875874,-0,005434528,0,1185013,348,3425,193,8944,177,9441
17048,20:10:52.3138,H,-1,391817,0,9851637,-1,429737,-0,9987367,0,0199575,-0,04611097,0,0006762175,357,7189,5,290501,359,817
17048,20:10:52.3138,T,-1,414657,0,7638689,-1,581883,0,1029409,-0,9875913,-0,005449588,0,1184778,348,344,193,8918,177,9428
17049,20:10:52.3248,H,-1,391836,0,9851855,-1,429771,-0,9987326,0,02006808,-0,04615335,0,0005525933,357,7056,5,295125,359,8305
17049,20:10:52.3248,T,-1,41489,0,7640283,-1,582032,0,1028712,-0,9875977,-0,00544001,0,1184853,348,3518,193,8922,177,9449
17050,20:10:52.3358,H,-1,391867,0,9852219,-1,429773,-0,9987276,0,02024041,-0,04618992,0,0004194527,357,6852,5,299082,359,8447
17050,20:10:52.3358,T,-1,41511,0,7641813,-1,582169,0,1028804,-0,9875949,-0,005434528,0,1185008,348,3507,193,894,177,9452
17051,20:10:52.3467,H,-1,391857,0,985274,-1,429759,-0,998732,0,02019017,-0,04611403,0,0004269843,357,6909,5,29037,359,8443
17051,20:10:52.3467,T,-1,411664,0,7621409,-1,57951,0,103869,-0,9874251,-0,004654706,0,119085,348,228,193,9583,178,0137
17052,20:10:52.3587,H,-1,391892,0,9853121,-1,429762,-0,9987292,0,02031838,-0,04611953,0,0004357783,357,6763,5,291069,359,8426
17052,20:10:52.3587,T,-1,411736,0,7622563,-1,579544,0,1038427,-0,9874269,-0,004651504,0,1190933,348,231,193,9591,178,0144
17053,20:10:52.3697,H,-1,391917,0,9853169,-1,429796,-0,9987287,0,02047248,-0,04606348,0,0004165354,357,6586,5,284647,359,8441
17053,20:10:52.3697,T,-1,411803,0,7623612,-1,579558,0,1038507,-0,9874266,-0,004707232,0,1190869,348,2309,193,959,178,0079
17054,20:10:52.3806,H,-1,391921,0,9853197,-1,429806,-0,9987295,0,02063437,-0,04597356,0,0004937262,357,6404,5,274568,359,8347
17054,20:10:52.3806,T,-1,411873,0,762467,-1,579588,0,1037769,-0,9874389,-0,004741925,0,1190476,348,2397,193,9545,178,0055
17055,20:10:52.3916,H,-1,391905,0,9853588,-1,429826,-0,9987254,0,02070998,-0,04602606,0,0004701997,357,6317,5,280568,359,8368
17055,20:10:52.3916,T,-1,411923,0,7625594,-1,579604,0,1036468,-0,9874636,-0,004760742,0,1189553,348,2547,193,9432,178,0063
17056,20:10:52.4026,H,-1,391879,0,9853737,-1,429866,-0,9987263,0,02087691,-0,04593173,0,0004460155,357,6124,5,269747,359,8389
17056,20:10:52.4026,T,-1,41206,0,7607784,-1,579726,0,1032508,-0,9874275,-0,005429042,0,1195692,348,3105,194,021,177,9276
17057,20:10:52.4135,H,-1,391912,0,985361,-1,429924,-0,9987234,0,02097842,-0,0459471,0,0004369881,357,6007,5,271529,359,8394
17057,20:10:52.4135,T,-1,40359,0,7549435,-1,572332,0,1047471,-0,987399,-0,004719877,0,118528,348,1274,193,8981,178,0001
17058,20:10:52.4245,H,-1,391883,0,9853429,-1,429962,-0,9987282,0,0211447,-0,045769,0,0004670305,357,5818,5,25122,359,8355
17058,20:10:52.4245,T,-1,403458,0,7548656,-1,572108,0,1047956,-0,9874004,-0,004711978,0,1184748,348,1217,193,892,178,0009
17059,20:10:52.4365,H,-1,391923,0,9853979,-1,429996,-0,9987243,0,02129878,-0,04578047,0,000547667,357,5646,5,252792,359,8254
17059,20:10:52.4365,T,-1,408713,0,7594989,-1,577549,0,1030357,-0,9874082,-0,005084635,0,1199288,348,331,194,0581,177,9662
17060,20:10:52.4475,H,-1,391903,0,9854316,-1,430031,-0,9987203,0,02141799,-0,04580831,0,0007425627,357,552,5,256512,359,8024
17060,20:10:52.4475,T,-1,408693,0,7595189,-1,577568,0,1030067,-0,9874157,-0,00508317,0,1198919,348,3343,194,0536,177,9673
17061,20:10:52.4580,H,-1,391855,0,9854329,-1,430068,-0,9987179,0,02150654,-0,04581642,0,0009141975,357,5427,5,257902,359,7823
17061,20:10:52.4580,T,-1,403692,0,7545486,-1,572224,0,1037012,-0,9873691,-0,005493164,0,1196582,348,2602,194,0345,177,9124
17062,20:10:52.4689,H,-1,391846,0,985427,-1,430132,-0,9987094,0,0216293,-0,04594547,0,0008893237,357,5286,5,272708,359,7841
17062,20:10:52.4689,T,-1,403601,0,7544421,-1,572037,0,1036527,-0,9873789,-0,005499942,0,1196192,348,2657,194,0297,177,9128
17063,20:10:52.4809,H,-1,391816,0,9854289,-1,430125,-0,9987102,0,02156067,-0,04596011,0,0008751642,357,5364,5,274324,359,7861
17063,20:10:52.4809,T,-1,400284,0,7528045,-1,569324,0,1039134,-0,9874204,-0,005177566,0,1190632,348,2302,193,9621,177,9529
17064,20:10:52.4919,H,-1,39181,0,9854069,-1,43019,-0,9987029,0,02161723,-0,04609399,0,0007895076,357,5295,5,289505,359,7953
17064,20:10:52.4919,T,-1,400048,0,7526974,-1,569034,0,1039031,-0,9874251,-0,00508317,0,1190374,348,23,193,9579,177,9643
17065,20:10:52.5028,H,-1,391843,0,9854256,-1,430189,-0,9986937,0,02169894,-0,04625505,0,0007426548,357,5199,5,307915,359,7998
17065,20:10:52.5028,T,-1,401633,0,7536802,-1,573169,0,1007236,-0,9877853,-0,004146799,0,1188176,348,5799,193,9058,178,1217
17066,20:10:52.5138,H,-1,391832,0,9854151,-1,430266,-0,9986914,0,02177411,-0,04626797,0,0008248953,357,5117,5,309634,359,7899
17066,20:10:52.5138,T,-1,401404,0,7535439,-1,573204,0,1007006,-0,9877887,-0,004105267,0,1188107,348,5819,193,9044,178,1269
17067,20:10:52.5248,H,-1,391773,0,9854239,-1,430307,-0,998683,0,02179676,-0,04643717,0,0009623647,357,5099,5,32941,359,7737
17067,20:10:52.5248,T,-1,401171,0,7533957,-1,573259,0,1006422,-0,9877995,-0,004117951,0,1187705,348,5887,193,8995,178,1268
17068,20:10:52.5358,H,-1,391715,0,9853548,-1,430394,-0,9986695,0,02196039,-0,04664432,0,001149055,357,4922,5,353732,359,7509
17068,20:10:52.5358,T,-1,400919,0,753243,-1,573305,0,1005623,-0,9877995,-0,004123375,0,1188375,348,5981,193,9071,178,1265
17069,20:10:52.5467,H,-1,391642,0,9853567,-1,430429,-0,998661,0,02203868,-0,04678531,0,001283143,357,484,5,370293,359,7347
17069,20:10:52.5467,T,-1,400687,0,7530959,-1,573362,0,100439,-0,9878166,-0,004134203,0,1187999,348,6122,193,9022,178,1275
17070,20:10:52.5587,H,-1,391596,0,9853638,-1,430494,-0,9986503,0,02219767,-0,04693012,0,001593353,357,4675,5,38778,359,698
17070,20:10:52.5587,T,-1,404114,0,7572786,-1,573095,0,1026256,-0,9877598,-0,004683429,0,1173736,348,3672,193,7519,178,0491
17071,20:10:52.5697,H,-1,391534,0,9854252,-1,430487,-0,9986431,0,02220549,-0,04706851,0,001844174,357,468,5,404306,359,6689
17071,20:10:52.5697,T,-1,403928,0,7572769,-1,572914,0,1025958,-0,9877652,-0,004704065,0,1173539,348,3708,193,7497,178,0474
17072,20:10:52.5816,H,-1,391397,0,9854068,-1,430541,-0,9986293,0,02232772,-0,04729268,0,002099244,357,4555,5,43076,359,6384
17072,20:10:52.5816,T,-1,401093,0,7548966,-1,570543,0,1034967,-0,987753,-0,005113858,0,116646,348,272,193,6759,177,9955
17073,20:10:52.5922,H,-1,391322,0,9854351,-1,430562,-0,9986151,0,02240735,-0,04754178,0,002330155,357,4477,5,459994,359,6109
17073,20:10:52.5922,T,-1,400826,0,7548308,-1,570273,0,1035137,-0,9877433,-0,005148705,0,1167114,348,2707,193,6841,177,9905
17074,20:10:52.6032,H,-1,391288,0,9854797,-1,430664,-0,9985985,0,0224592,-0,04786325,0,002398379,357,4423,5,497107,359,602
17074,20:10:52.6032,T,-1,396682,0,7511318,-1,566667,0,1047278,-0,9877391,-0,005641709,0,1156363,348,1364,193,5698,177,929
17075,20:10:52.6142,H,-1,391213,0,9854792,-1,43063,-0,998586,0,02253105,-0,04807476,0,002703955,357,4358,5,522219,359,566
17075,20:10:52.6142,T,-1,396315,0,7509668,-1,566287,0,1046227,-0,9877535,-0,005632457,0,1156088,348,1482,193,566,177,9319
17076,20:10:52.6252,H,-1,391167,0,9855038,-1,430647,-0,9985716,0,02254476,-0,04835816,0,002839263,357,4351,5,555112,359,5497
17076,20:10:52.6252,T,-1,399425,0,7539949,-1,567946,0,1044936,-0,9878941,-0,005224837,0,1145386,348,1553,193,4351,177,9939
17077,20:10:52.6361,H,-1,391122,0,9855193,-1,430649,-0,9985563,0,02271133,-0,04858527,0,003012905,357,4171,5,581751,359,5283
17077,20:10:52.6361,T,-1,406058,0,7588893,-1,576464,0,1020227,-0,9881296,-0,004239198,0,1147748,348,425,193,4394,178,14
17078,20:10:52.6471,H,-1,391054,0,9855276,-1,430696,-0,9985394,0,02275655,-0,04890157,0,003152161,357,4129,5,618459,359,5113
17078,20:10:52.6471,T,-1,405841,0,7588268,-1,576515,0,1019569,-0,988143,-0,004254987,0,1147178,348,4326,193,4326,178,1398
17079,20:10:52.6591,H,-1,391029,0,9855788,-1,430677,-0,9985269,0,02276647,-0,0491404,0,003296273,357,4127,5,64626,359,4941
17079,20:10:52.6591,T,-1,408576,0,7600412,-1,577678,0,1018975,-0,9880245,-0,004730914,0,1157673,348,4479,193,5607,178,0732
17080,20:10:52.6690,H,-1,390946,0,9856135,-1,430679,-0,9985104,0,0228764,-0,04942045,0,003392509,357,4008,5,678749,359,4817
17080,20:10:52.6690,T,-1,408503,0,7599828,-1,57772,0,1018621,-0,98803,-0,004756045,0,1157506,348,4522,193,5589,178,071
17081,20:10:52.6800,H,-1,390921,0,9856421,-1,430704,-0,9985002,0,02289005,-0,04960779,0,003533202,357,4001,5,700635,359,4651
17081,20:10:52.6810,T,-1,413411,0,763887,-1,582018,0,1006438,-0,9880326,-0,004483488,0,1168007,348,5898,193,673,178,1076
17082,20:10:52.6922,H,-1,390991,0,985571,-1,430769,-0,9984873,0,0230433,-0,04979031,0,003618543,357,3831,5,721936,359,4539
17082,20:10:52.6922,T,-1,413452,0,7639021,-1,582201,0,1005902,-0,9880425,-0,004518251,0,1167611,348,5963,193,6685,178,1048
17083,20:10:52.7032,H,-1,390976,0,9856064,-1,430768,-0,9984772,0,02311901,-0,04994791,0,003734835,357,3752,5,740398,359,4398
17083,20:10:52.7032,T,-1,418712,0,7686214,-1,585419,0,100772,-0,9879003,-0,005723002,0,1177514,348,5941,193,799,177,9515
17084,20:10:52.7141,H,-1,390983,0,985589,-1,430817,-0,9984723,0,02312674,-0,05003954,0,003788503,357,3747,5,751067,359,4333
17084,20:10:52.7141,T,-1,418909,0,7687824,-1,585623,0,1007769,-0,9879026,-0,005741199,0,1177262,348,5938,193,7963,177,9496
17085,20:10:52.7241,H,-1,390971,0,9856116,-1,430824,-0,998467,0,02301744,-0,050192,0,003847928,357,3877,5,768637,359,4268
17085,20:10:52.7241,T,-1,419111,0,7689402,-1,58583,0,100761,-0,9879035,-0,005789016,0,1177302,348,5963,193,7972,177,9443
17086,20:10:52.7361,H,-1,390948,0,9855578,-1,430868,-0,9984616,0,02303949,-0,05029666,0,003715131,357,3844,5,780327,359,4416
17086,20:10:52.7361,T,-1,417581,0,7669259,-1,58502,0,09929457,-0,9879407,-0,005489094,0,1186743,348,7616,193,8973,177,9893
17087,20:10:52.7470,H,-1,390939,0,9855567,-1,43089,-0,9984644,0,02298054,-0,05027573,0,003612927,357,3906,5,777608,359,4536
17087,20:10:52.7470,T,-1,417765,0,7670172,-1,585258,0,09924579,-0,9879463,-0,005453689,0,1186704,348,7667,193,8962,177,9942
17088,20:10:52.7580,H,-1,390935,0,9855424,-1,43091,-0,9984673,0,02291437,-0,05025691,0,003517714,357,3976,5,775147,359,465
17088,20:10:52.7580,T,-1,416562,0,7656624,-1,582833,0,09981285,-0,9879445,-0,006155782,0,1181747,348,7106,193,8488,177,9106
17089,20:10:52.7700,H,-1,390914,0,9855705,-1,430901,-0,9984681,0,02289301,-0,0502539,0,003444967,357,3996,5,774597,359,4734
17089,20:10:52.7700,T,-1,416749,0,7657303,-1,582924,0,09979373,-0,9879414,-0,006146092,0,1182171,348,7128,193,8535,177,9115
17090,20:10:52.7809,H,-1,390889,0,985561,-1,430898,-0,9984726,0,02283301,-0,05020495,0,003255622,357,4054,5,768437,359,4956
17090,20:10:52.7809,T,-1,419159,0,7687462,-1,583343,0,1010483,-0,9880431,-0,006637977,0,1162588,348,572,193,636,177,8593
17091,20:10:52.7919,H,-1,390962,0,9855353,-1,430915,-0,9984757,0,02284344,-0,05014154,0,00321409,357,4039,5,761058,359,5005
17091,20:10:52.7919,T,-1,41937,0,7689122,-1,583284,0,1010497,-0,9880476,-0,006681608,0,1162166,348,5723,193,6316,177,8548
17092,20:10:52.8029,H,-1,391004,0,9855573,-1,430887,-0,9984806,0,02282087,-0,05005934,0,003122374,357,4059,5,751365,359,5113
17092,20:10:52.8029,T,-1,41291,0,7636787,-1,578577,0,1028604,-0,9879236,-0,007002837,0,1156615,348,3685,193,5793,177,7982
17093,20:10:52.8139,H,-1,39104,0,9855424,-1,430859,-0,9984805,0,0228649,-0,05004766,0,003025397,357,4003,5,749805,359,5222
17093,20:10:52.8139,T,-1,412897,0,7637066,-1,578409,0,1028289,-0,9879323,-0,006977255,0,1156168,348,3716,193,5737,177,8021
17094,20:10:52.8248,H,-1,391072,0,9855443,-1,430836,-0,9984899,0,02293632,-0,0498313,0,002960119,357,3917,5,724845,359,5298
17094,20:10:52.8248,T,-1,409815,0,7612786,-1,576327,0,1031118,-0,9878742,-0,007196974,0,1158485,348,3428,193,6048,177,7699
17095,20:10:52.8358,H,-1,391086,0,9855434,-1,430853,-0,9984908,0,02297436,-0,04980695,0,002799493,357,3864,5,721659,359,5481
17095,20:10:52.8358,T,-1,409743,0,7622611,-1,575682,0,1038971,-0,9878801,-0,006688294,0,1151251,348,2445,193,5181,177,8261
17096,20:10:52.8478,H,-1,391147,0,9855365,-1,430848,-0,9984977,0,02297723,-0,0496797,0,002515912,357,3844,5,70631,359,5809
17096,20:10:52.8478,T,-1,409629,0,7622725,-1,57538,0,1039753,-0,9878768,-0,006570287,0,1150886,348,2339,193,5128,177,8391
17097,20:10:52.8577,H,-1,391168,0,985539,-1,430836,-0,9985036,0,02290781,-0,04959761,0,002408016,357,3917,5,696557,359,5938
17097,20:10:52.8577,T,-1,409513,0,7622974,-1,575085,0,1039297,-0,9878817,-0,00657822,0,1150876,348,2392,193,5126,177,8388
17098,20:10:52.8697,H,-1,391208,0,9855508,-1,430828,-0,998516,0,0229121,-0,04935114,0,002294133,357,3904,5,667964,359,6075
17098,20:10:52.8697,T,-1,409393,0,7623175,-1,574765,0,103912,-0,9878938,-0,006670448,0,114994,348,2422,193,5026,177,8295
17099,20:10:52.8807,H,-1,391264,0,9855136,-1,430806,-0,9985222,0,02280376,-0,04927555,0,002301609,357,4029,5,659233,359,6075
17099,20:10:52.8807,T,-1,413645,0,765183,-1,581559,0,1028644,-0,98795,-0,006200403,0,115479,348,3567,193,5487,177,893
17100,20:10:52.8917,H,-1,391306,0,98552,-1,430793,-0,9985265,0,02270903,-0,04922805,0,002409867,357,4143,5,653997,359,5957
17100,20:10:52.8917,T,-1,413581,0,7652009,-1,58161,0,1028941,-0,9879472,-0,006213607,0,115475,348,3535,193,5485,177,8911
17101,20:10:52.9026,H,-1,391405,0,9855131,-1,430763,-0,9985313,0,02259174,-0,04917891,0,00252606,357,4283,5,648575,359,5832
17101,20:10:52.9026,T,-1,417843,0,7681847,-1,586063,0,1010383,-0,9881395,-0,005455054,0,1155068,348,5555,193,5344,178,0049
17102,20:10:52.9146,H,-1,391465,0,985509,-1,430767,-0,998533,0,02248961,-0,04919367,0,002470429,357,4397,5,650059,359,5901
17102,20:10:52.9146,T,-1,417862,0,7682397,-1,586302,0,1008279,-0,9881713,-0,005513472,0,1154155,348,5801,193,5234,178,0022
17103,20:10:52.9246,H,-1,391496,0,98551,-1,430771,-0,9985377,0,02228673,-0,04919479,0,002402755,357,4626,5,649883,359,599
17103,20:10:52.9246,T,-1,41903,0,7686973,-1,58424,0,1024621,-0,9881102,-0,006558937,0,1144412,348,4054,193,4292,177,8697
17104,20:10:52.9355,H,-1,391555,0,985466,-1,430836,-0,9985404,0,02218993,-0,04919197,0,002188269,357,4724,5,648955,359,6241
17104,20:10:52.9355,T,-1,425122,0,7741249,-1,590169,0,1007195,-0,9882339,-0,005658851,0,1149671,348,5935,193,472,177,9922
17105,20:10:52.9465,H,-1,391548,0,9854614,-1,430818,-0,9985437,0,02208637,-0,0491793,0,002029042,357,4834,5,647036,359,643
17105,20:10:52.9465,T,-1,425369,0,7743226,-1,590395,0,1007819,-0,9882331,-0,005639067,0,1149201,348,5861,193,4666,177,9942
17106,20:10:52.9585,H,-1,391581,0,9854151,-1,430877,-0,9985454,0,02197758,-0,04919947,0,001851502,357,4949,5,648843,359,6639
17106,20:10:52.9585,T,-1,426079,0,7754614,-1,589717,0,1023827,-0,988203,-0,006231567,0,1137272,348,4085,193,3414,177,9171
17107,20:10:52.9694,H,-1,391609,0,9853874,-1,430888,-0,9985497,0,02191474,-0,04913976,0,001922113,357,5024,5,642127,359,6563
17107,20:10:52.9694,T,-1,426333,0,7756832,-1,589781,0,1022941,-0,9882129,-0,006233958,0,1137205,348,4187,193,3402,177,9182
17108,20:10:52.9804,H,-1,39164,0,9853548,-1,430898,-0,9985507,0,02194177,-0,04910836,0,001915252,357,4993,5,63852,359,657
17108,20:10:52.9804,T,-1,427706,0,7766541,-1,590801,0,1026802,-0,9882532,-0,006333556,0,113015,348,3743,193,2606,177,9097
17109,20:10:52.9914,H,-1,391754,0,9853626,-1,430936,-0,9985523,0,02190832,-0,04909207,0,001834687,357,5027,5,63643,359,6665
17109,20:10:52.9914,T,-1,427963,0,7768834,-1,590867,0,1025912,-0,9882629,-0,006315886,0,113012,348,3843,193,2597,177,913
17110,20:10:53.0073,H,-1,391801,0,9853662,-1,430943,-0,9985523,0,02185865,-0,04911444,0,001879542,357,5086,5,639081,359,6616
17110,20:10:53.0073,T,-1,421216,0,7704193,-1,585428,0,103968,-0,9881749,-0,006777926,0,1124946,348,2318,193,2112,177,8465
17111,20:10:53.0163,H,-1,391835,0,985356,-1,431007,-0,9985537,0,0218916,-0,04906835,0,001912006,357,505,5,633889,359,6578
17111,20:10:53.0163,T,-1,421307,0,7704687,-1,585332,0,1039673,-0,9881786,-0,006764722,0,1124641,348,2317,193,2075,177,8484
17112,20:10:53.0253,H,-1,391873,0,9853638,-1,431022,-0,9985535,0,02191227,-0,04905883,0,001970957,357,503,5,632956,359,6509
17112,20:10:53.0253,T,-1,426699,0,7747927,-1,589437,0,1028945,-0,9883325,-0,008522222,0,1119777,348,3765,193,1656,177,666
17113,20:10:53.0343,H,-1,391863,0,9853984,-1,431067,-0,9985456,0,02204245,-0,04916798,0,001814789,357,4872,5,645175,359,6678
17113,20:10:53.0343,T,-1,42688,0,7752472,-1,589761,0,1032926,-0,9883365,-0,008551896,0,1115731,348,3304,193,1206,177,6619
17114,20:10:53.0432,H,-1,391881,0,9854227,-1,431064,-0,998544,0,02221154,-0,04912726,0,001744693,357,4674,5,640419,359,675
17114,20:10:53.0432,T,-1,427106,0,7754084,-1,589771,0,1032736,-0,9883328,-0,008566692,0,1116219,348,3329,193,1264,177,6598
17115,20:10:53.0542,H,-1,391897,0,9854848,-1,431074,-0,9985414,0,02238291,-0,04910897,0,001622551,357,4471,5,638107,359,6881
17115,20:10:53.0542,T,-1,42734,0,775568,-1,589784,0,1032675,-0,9883332,-0,008575385,0,1116239,348,3337,193,1267,177,6589
17116,20:10:53.0662,H,-1,391953,0,9854814,-1,431099,-0,9985341,0,02264598,-0,04913793,0,001478127,357,4162,5,64121,359,7031
17116,20:10:53.0662,T,-1,427585,0,7757334,-1,589784,0,1032643,-0,9883311,-0,008578861,0,1116447,348,3342,193,1292,177,6583
17117,20:10:53.0772,H,-1,391974,0,9855427,-1,43107,-0,9985363,0,02278272,-0,04903255,0,001475523,357,4005,5,629179,359,7029
17117,20:10:53.0772,T,-1,42687,0,7744722,-1,589276,0,103179,-0,9883847,-0,009147132,0,1112031,348,3503,193,0837,177,599
17118,20:10:53.0881,H,-1,392026,0,985526,-1,431092,-0,9985306,0,02301875,-0,04903582,0,001468215,357,3734,5,629666,359,7023
17118,20:10:53.0881,T,-1,427084,0,774565,-1,589261,0,1032574,-0,988372,-0,009080095,0,1112485,348,3406,193,0886,177,6052
17119,20:10:53.0991,H,-1,392032,0,9855682,-1,431087,-0,9985317,0,02311824,-0,04897223,0,001365914,357,3615,5,622151,359,7137
17119,20:10:53.0991,T,-1,421733,0,7703307,-1,585279,0,1037652,-0,9883308,-0,008847361,0,1111612,348,2793,193,0783,177,6261
17120,20:10:53.1101,H,-1,392068,0,9856066,-1,431077,-0,9985303,0,02332306,-0,04890676,0,001249522,357,3373,5,614437,359,726
17120,20:10:53.1101,T,-1,421812,0,7703077,-1,585178,0,1037899,-0,9883222,-0,008797537,0,1112186,348,2759,193,0846,177,6308
17121,20:10:53.1210,H,-1,392091,0,9856094,-1,431074,-0,99853,0,02341873,-0,0488695,0,001181038,357,326,5,610027,359,7334
17121,20:10:53.1210,T,-1,419809,0,7693411,-1,584671,0,1043942,-0,9883319,-0,008081572,0,1106192,348,196,193,009,177,7124
17122,20:10:53.1330,H,-1,392078,0,9855815,-1,431079,-0,9985329,0,02357345,-0,04873481,0,001125992,357,308,5,594496,359,7392
17122,20:10:53.1330,T,-1,419778,0,7693022,-1,584583,0,1046057,-0,9882987,-0,008111019,0,1107137,348,1724,193,0215,177,705
17123,20:10:53.1440,H,-1,392089,0,9855866,-1,431085,-0,99854,0,02355394,-0,04859472,0,001232654,357,3107,5,578687,359,7275
17123,20:10:53.1440,T,-1,419741,0,7692661,-1,584483,0,1047157,-0,9882832,-0,008097229,0,1107489,348,1597,193,026,177,7046
17124,20:10:53.1549,H,-1,392094,0,9856008,-1,431038,-0,998542,0,0235478,-0,04855937,0,00121413,357,3113,5,574574,359,7297
17124,20:10:53.1549,T,-1,419692,0,7692121,-1,584373,0,1047268,-0,9882721,-0,008137614,0,1108345,348,1592,193,0366,177,6988
17125,20:10:53.1659,H,-1,392152,0,9855872,-1,431057,-0,9985433,0,023525,-0,04853838,0,001341973,357,3146,5,572495,359,7153
17125,20:10:53.1659,T,-1,419649,0,7691606,-1,584259,0,1046667,-0,9882829,-0,008164123,0,1107938,348,1663,193,0318,177,697
17126,20:10:53.1769,H,-1,39216,0,9855827,-1,431063,-0,9985436,0,02362654,-0,04848297,0,001381018,357,3032,5,566293,359,7104
