Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
3617,10:33:36.3438,H,-1,295536,1,169112,-1,264121,-0,9999233,0,01153891,0,003518419,-0,002805014,358,6789,359,593,0,326147
3617,10:33:36.3438,T,-1,302951,0,9726073,-1,516228,0,2388047,-0,9685948,0,02488169,-0,06463195,332,652,171,1216,185,1072
3618,10:33:36.3548,H,-1,295479,1,169151,-1,264122,-0,9999247,0,01144211,0,003440855,-0,002808414,358,6899,359,602,0,3263949
3618,10:33:36.3548,T,-1,302871,0,9726075,-1,516187,0,2388508,-0,968582,0,02484483,-0,06466778,332,6465,171,1177,185,1042
3619,10:33:36.3668,H,-1,295493,1,169099,-1,264067,-0,9999257,0,01138535,0,003340091,-0,002817833,358,6964,359,6135,0,32732
3619,10:33:36.3668,T,-1,302923,0,9726253,-1,51619,0,2389822,-0,9685527,0,02492567,-0,06459007,332,6313,171,1236,185,1137
3620,10:33:36.3777,H,-1,295475,1,169074,-1,264027,-0,9999261,0,0113621,0,003277634,-0,002836418,358,699,359,6206,0,3293597
3620,10:33:36.3777,T,-1,303108,0,9726931,-1,516242,0,2389706,-0,9685559,0,02489606,-0,06459711,332,6325,171,1238,185,11
3621,10:33:36.3887,H,-1,295507,1,169057,-1,264025,-0,9999266,0,01130473,0,003335728,-0,002820663,358,7056,359,614,0,327607
3621,10:33:36.3887,T,-1,303166,0,9727275,-1,516241,0,2390378,-0,9685403,0,02491491,-0,06457531,332,6247,171,1252,185,1126
3622,10:33:36.3997,H,-1,295491,1,169031,-1,263978,-0,9999279,0,01127187,0,003195688,-0,002653217,358,7093,359,6303,0,3082218
3622,10:33:36.3997,T,-1,30324,0,9727507,-1,516279,0,2390798,-0,9685325,0,02491281,-0,06453642,332,6195,171,1297,185,1117
3623,10:33:36.4107,H,-1,295464,1,169013,-1,264021,-0,9999281,0,01125217,0,003150906,-0,002717301,358,7115,359,6353,0,3155014
3623,10:33:36.4107,T,-1,303102,0,9726764,-1,516192,0,2391499,-0,9685096,0,02499731,-0,06458824,332,6123,171,1199,185,1248
3624,10:33:36.4216,H,-1,295445,1,168985,-1,263978,-0,9999283,0,01124713,0,003099001,-0,002718672,358,7121,359,6413,0,3155899
3624,10:33:36.4216,T,-1,303164,0,9726987,-1,516197,0,2391762,-0,9685037,0,02494599,-0,06459884,332,6088,171,1198,185,119
3625,10:33:36.4326,H,-1,295412,1,168984,-1,263961,-0,9999297,0,01112088,0,003116596,-0,002686283,358,7266,359,6394,0,3118539
3625,10:33:36.4336,T,-1,303286,0,9727474,-1,516275,0,2391974,-0,9685023,0,02498001,-0,06452776,332,6063,171,1275,185,1214
3626,10:33:36.4446,H,-1,295359,1,168947,-1,263892,-0,9999305,0,01107744,0,003079479,-0,002608649,358,7315,359,6437,0,3028931
3626,10:33:36.4446,T,-1,303342,0,972767,-1,51629,0,2393245,-0,9684713,0,02497136,-0,06452487,332,5912,171,1268,185,1219
3627,10:33:36.4565,H,-1,295332,1,168885,-1,263916,-0,9999298,0,01111573,0,003172054,-0,002583507,358,7271,359,6331,0,3001432
3627,10:33:36.4565,T,-1,303381,0,9727916,-1,516383,0,2392787,-0,9684786,0,0250259,-0,06456516,332,5974,171,1206,185,1293
3628,10:33:36.4665,H,-1,29531,1,168876,-1,263877,-0,999931,0,01102215,0,003162207,-0,002539563,358,7379,359,6344,0,2950594
3628,10:33:36.4665,T,-1,303439,0,972813,-1,516402,0,2393481,-0,968465,0,02503007,-0,06450951,332,5889,171,1267,185,129
3629,10:33:36.4785,H,-1,295302,1,168871,-1,263839,-0,9999322,0,01093771,0,003175229,-0,002448958,358,7475,359,633,0,2846598
3629,10:33:36.4785,T,-1,303332,0,9728594,-1,516335,0,2394144,-0,9684488,0,02511447,-0,06447532,332,5817,171,1277,185,1394
3630,10:33:36.4894,H,-1,295381,1,168849,-1,263825,-0,9999333,0,01082335,0,003201811,-0,002480172,358,7606,359,6299,0,2882275
3630,10:33:36.4894,T,-1,303384,0,9728857,-1,516352,0,2394613,-0,9684429,0,02505476,-0,06441161,332,5753,171,137,185,1306
3631,10:33:36.5004,H,-1,295435,1,168855,-1,263829,-0,9999335,0,01081553,0,003194478,-0,002410579,358,7615,359,6309,0,2802394
3631,10:33:36.5004,T,-1,303209,0,9728217,-1,51614,0,2395901,-0,9684076,0,02510497,-0,06444388,332,5609,171,1301,185,1395
3632,10:33:36.5114,H,-1,295452,1,168842,-1,263795,-0,9999338,0,01079009,0,003139629,-0,002464002,358,7644,359,6371,0,2862849
3632,10:33:36.5114,T,-1,303256,0,9728413,-1,516149,0,2396069,-0,9684086,0,02512218,-0,06435943,332,5586,171,14,185,1393
3633,10:33:36.5224,H,-1,295422,1,168825,-1,263736,-0,999934,0,01078132,0,003144472,-0,002418476,358,7654,359,6366,0,2810699
3633,10:33:36.5224,T,-1,303466,0,9728514,-1,51618,0,2396426,-0,9684007,0,02512663,-0,06434473,332,5544,171,1413,185,1399
3634,10:33:36.5333,H,-1,295439,1,168823,-1,263703,-0,9999348,0,0106956,0,003154342,-0,002462285,358,7752,359,6355,0,2860713
3634,10:33:36.5333,T,-1,303503,0,9728459,-1,51617,0,2396473,-0,9683954,0,02519,-0,06438246,332,5546,171,1346,185,149
3635,10:33:36.5443,H,-1,295425,1,168811,-1,263678,-0,999935,0,0107025,0,003072514,-0,002452844,358,7744,359,6448,0,2848915
3635,10:33:36.5443,T,-1,303557,0,9728602,-1,516161,0,239713,-0,968376,0,02516396,-0,06443844,332,5469,171,1276,185,1484
3636,10:33:36.5553,H,-1,295389,1,168805,-1,263678,-0,9999347,0,01072617,0,003097685,-0,002466428,358,7717,359,6419,0,2864878
3636,10:33:36.5553,T,-1,30348,0,9728245,-1,51615,0,2396762,-0,9683853,0,02524702,-0,06440409,332,5518,171,1298,185,1572
3637,10:33:36.5662,H,-1,295274,1,168805,-1,263574,-0,9999356,0,01065332,0,003018731,-0,002533671,358,7801,359,6509,0,2940717
3637,10:33:36.5662,T,-1,303529,0,9728518,-1,516148,0,2396548,-0,9683892,0,02521336,-0,06443787,332,5542,171,1268,185,1537
3638,10:33:36.5772,H,-1,295265,1,168792,-1,263545,-0,9999346,0,01073069,0,003083841,-0,002483568,358,7712,359,6435,0,2884369
3638,10:33:36.5782,T,-1,303414,0,9728271,-1,516108,0,239602,-0,9684009,0,02522872,-0,06445243,332,5606,171,1251,185,1554
3639,10:33:36.5892,H,-1,295249,1,168746,-1,263436,-0,9999352,0,01069767,0,002980933,-0,00254204,358,775,359,6552,0,2950004
3639,10:33:36.5892,T,-1,303449,0,9728388,-1,516108,0,23962,-0,9683967,0,02522754,-0,06444966,332,5585,171,1253,185,1554
3640,10:33:36.6001,H,-1,295233,1,168735,-1,263383,-0,9999354,0,01067912,0,003002123,-0,002475939,358,7771,359,6529,0,2874438
3640,10:33:36.6001,T,-1,303356,0,9728094,-1,516049,0,2396311,-0,9683936,0,0252172,-0,06445833,332,5572,171,1244,185,1546
3641,10:33:36.6111,H,-1,295218,1,168735,-1,263397,-0,9999351,0,010711,0,002969086,-0,002537355,358,7735,359,6566,0,2944536
3641,10:33:36.6111,T,-1,303306,0,9727782,-1,51604,0,2396456,-0,96839,0,02523315,-0,06445254,332,5556,171,1245,185,1566
3642,10:33:36.6221,H,-1,295221,1,168722,-1,263367,-0,9999352,0,01068533,0,002985455,-0,002564168,358,7764,359,6547,0,2975377
3642,10:33:36.6221,T,-1,303345,0,9727976,-1,516039,0,2396237,-0,9683942,0,02529037,-0,06444909,332,5587,171,1234,185,1633
3643,10:33:36.6331,H,-1,295225,1,168699,-1,263412,-0,9999356,0,01064784,0,003017211,-0,002560486,358,7807,359,6511,0,2971411
3643,10:33:36.6331,T,-1,303269,0,9727819,-1,516077,0,2396237,-0,9683955,0,02525941,-0,06444041,332,5583,171,1254,185,1592
3644,10:33:36.6440,H,-1,295244,1,168712,-1,263488,-0,9999349,0,01066264,0,003173507,-0,002566699,358,7791,359,6331,0,2980494
3644,10:33:36.6450,T,-1,303322,0,9727911,-1,516087,0,2395952,-0,9684042,0,02519799,-0,06443994,332,5611,171,1277,185,1511
3645,10:33:36.6550,H,-1,295261,1,168697,-1,263464,-0,9999348,0,01069407,0,003077574,-0,002560376,358,7755,359,6441,0,297219
3645,10:33:36.6550,T,-1,303279,0,9727746,-1,516107,0,2396075,-0,9683962,0,02523935,-0,06449774,332,5603,171,119,185,1582
3646,10:33:36.6670,H,-1,295319,1,168677,-1,263457,-0,9999347,0,01066773,0,00313117,-0,002643932,358,7785,359,6379,0,3068513
3646,10:33:36.6670,T,-1,30332,0,9727967,-1,516139,0,2395986,-0,9684019,0,02519739,-0,06446191,332,5608,171,1249,185,1518
3647,10:33:36.6779,H,-1,2954,1,168661,-1,263459,-0,9999359,0,01058194,0,003116674,-0,002592763,358,7883,359,6396,0,3009376
3647,10:33:36.6779,T,-1,303212,0,9727489,-1,51609,0,2395904,-0,9684039,0,02519651,-0,06446318,332,5618,171,1248,185,1516
3648,10:33:36.6889,H,-1,295386,1,168597,-1,263505,-0,9999354,0,01057607,0,003226369,-0,002610293,358,789,359,627,0,3030774
3648,10:33:36.6899,T,-1,303265,0,9727474,-1,516112,0,2396553,-0,9683821,0,02522045,-0,06453977,332,5548,171,1138,185,1578
3649,10:33:36.6999,H,-1,295454,1,168601,-1,263521,-0,9999352,0,01057376,0,003289898,-0,002649182,358,7893,359,6197,0,3076106
3649,10:33:36.6999,T,-1,303355,0,9727913,-1,516239,0,239551,-0,9684053,0,02521779,-0,06458051,332,5672,171,1099,185,1573
3650,10:33:36.7108,H,-1,295432,1,168613,-1,263665,-0,9999352,0,01059351,0,003244343,-0,002638389,358,787,359,625,0,306326
3650,10:33:36.7108,T,-1,3034,0,9728091,-1,516276,0,2396692,-0,9683751,0,02530627,-0,06455951,332,554,171,1086,185,1693
3651,10:33:36.7218,H,-1,295469,1,16865,-1,263695,-0,9999362,0,0105017,0,003264599,-0,002602842,358,7975,359,6227,0,3022413
3651,10:33:36.7218,T,-1,303443,0,9728423,-1,516433,0,2396953,-0,9683706,0,02521395,-0,06456631,332,5502,171,1102,185,1583
3652,10:33:36.7358,H,-1,295481,1,168679,-1,263645,-0,9999348,0,01064132,0,003229002,-0,002593967,358,7816,359,6268,0,3012343
3652,10:33:36.7358,T,-1,303412,0,9728636,-1,516413,0,2396751,-0,9683732,0,02516455,-0,06462179,332,5524,171,105,185,1535
3653,10:33:36.7458,H,-1,295509,1,168651,-1,263547,-0,9999347,0,0106168,0,003269186,-0,002676034,358,7844,359,6221,0,3106796
3653,10:33:36.7458,T,-1,303434,0,9728647,-1,516459,0,2397329,-0,9683619,0,0251112,-0,06459781,332,545,171,109,185,1469
3654,10:33:36.7557,H,-1,295545,1,168635,-1,263513,-0,9999335,0,01071788,0,003233783,-0,002785043,358,7728,359,6259,0,3231686
3654,10:33:36.7557,T,-1,303551,0,9728304,-1,516457,0,2396724,-0,9683748,0,02509606,-0,06463436,332,5521,171,1055,185,1453
3655,10:33:36.7667,H,-1,295568,1,168588,-1,263461,-0,9999323,0,01078276,0,003269484,-0,002919795,358,7655,359,6217,0,3386816
3655,10:33:36.7667,T,-1,303593,0,9728249,-1,516486,0,2396141,-0,9683895,0,02509191,-0,06463251,332,5589,171,1065,185,144
3656,10:33:36.7777,H,-1,295537,1,168599,-1,263381,-0,9999323,0,01073703,0,003333623,-0,003006357,358,7708,359,6142,0,3486639
3656,10:33:36.7777,T,-1,303479,0,9727582,-1,516378,0,2395827,-0,9683908,0,02517402,-0,06469623,332,5637,171,0963,185,1558
3657,10:33:36.7906,H,-1,295542,1,168645,-1,263373,-0,9999326,0,01067685,0,003413938,-0,003033697,358,7777,359,605,0,3518717
3657,10:33:36.7906,T,-1,303452,0,9727813,-1,51634,0,2396817,-0,9683647,0,02527268,-0,0646831,332,5529,171,0939,185,169
3658,10:33:36.8006,H,-1,295499,1,168632,-1,263302,-0,9999338,0,01060019,0,003401177,-0,002931055,358,7864,359,6066,0,3400616
3658,10:33:36.8006,T,-1,303498,0,9728078,-1,516365,0,2396911,-0,9683611,0,02533893,-0,06467631,332,5524,171,0927,185,1772
3659,10:33:36.8116,H,-1,295521,1,168594,-1,263208,-0,9999359,0,01042607,0,003486001,-0,002730772,358,8063,359,5972,0,3171386
3659,10:33:36.8116,T,-1,303358,0,9727601,-1,516171,0,2398485,-0,9683223,0,02534745,-0,06466904,332,534,171,0916,185,1801
3660,10:33:36.8235,H,-1,295492,1,16856,-1,263124,-0,9999366,0,01038505,0,003465343,-0,002648917,358,811,359,5997,0,3077159
3660,10:33:36.8235,T,-1,303411,0,972782,-1,51619,0,2399542,-0,9682966,0,02533393,-0,0646672,332,5214,171,0911,185,1798
3661,10:33:36.8345,H,-1,29549,1,168517,-1,263124,-0,9999375,0,01031342,0,003511515,-0,002515606,358,8192,359,5946,0,2924626
3661,10:33:36.8345,T,-1,303327,0,9727725,-1,516118,0,2400271,-0,9682775,0,02528447,-0,06470199,332,5126,171,0875,185,1756
3662,10:33:36.8455,H,-1,295555,1,168469,-1,263078,-0,9999383,0,01025049,0,003570383,-0,002393373,358,8264,359,588,0,2784967
3662,10:33:36.8455,T,-1,303377,0,972793,-1,516146,0,240108,-0,9682588,0,02528035,-0,06468379,332,503,171,089,185,1756
3663,10:33:36.8565,H,-1,295535,1,168451,-1,263029,-0,99994,0,01006991,0,00361854,-0,002346165,358,847,359,5826,0,2730664
3663,10:33:36.8565,T,-1,303435,0,9728378,-1,516098,0,2401705,-0,9682471,0,02520981,-0,06465487,332,4948,171,0941,185,1667
3664,10:33:36.8674,H,-1,295548,1,168422,-1,262932,-0,9999409,0,009964933,0,003666574,-0,002375812,358,8591,359,5771,0,2764746
3664,10:33:36.8674,T,-1,303489,0,9728467,-1,516121,0,2402862,-0,9682208,0,02512425,-0,06465222,332,4804,171,0958,185,1574
3665,10:33:36.8794,H,-1,295521,1,168418,-1,262889,-0,9999428,0,009766682,0,003611764,-0,002425294,358,8818,359,5833,0,2819994
3665,10:33:36.8794,T,-1,303324,0,9727724,-1,515846,0,240555,-0,968157,0,02502352,-0,06464657,332,4479,171,0967,185,1482
3666,10:33:36.8903,H,-1,29553,1,168368,-1,26292,-0,9999442,0,009691989,0,003496575,-0,002388974,358,8903,359,5966,0,2776775
3666,10:33:36.8903,T,-1,30339,0,97278,-1,515861,0,2405937,-0,9681482,0,02500178,-0,0646437,332,4432,171,0973,185,1459
3667,10:33:36.9013,H,-1,295516,1,168341,-1,26289,-0,9999444,0,009662266,0,003419843,-0,002471484,358,8937,359,6053,0,2870367
3667,10:33:36.9013,T,-1,303628,0,9727958,-1,51608,0,2400601,-0,9682779,0,02500148,-0,06468414,332,506,171,098,185,1401
3668,10:33:36.9123,H,-1,295499,1,168342,-1,262907,-0,9999455,0,009591189,0,003265492,-0,002512572,358,9019,359,623,0,2915477
3668,10:33:36.9123,T,-1,303487,0,9727806,-1,516022,0,2402039,-0,9682392,0,02500446,-0,06472743,332,4894,171,0909,185,1437
3669,10:33:36.9232,H,-1,29556,1,168332,-1,262909,-0,9999458,0,009567253,0,003198388,-0,002596561,358,9046,359,6306,0,3010907
3669,10:33:36.9232,T,-1,303538,0,972788,-1,516037,0,2403172,-0,9682156,0,02495704,-0,06467826,332,4754,171,0973,185,1377
3670,10:33:36.9342,H,-1,295576,1,168307,-1,262914,-0,9999455,0,009570668,0,003129192,-0,00277918,358,9043,359,6383,0,3219456
3670,10:33:36.9342,T,-1,303565,0,9727627,-1,51607,0,24031,-0,9682164,0,02496002,-0,06469394,332,4763,171,0953,185,1385
3671,10:33:36.9452,H,-1,295592,1,168327,-1,263058,-0,9999444,0,009608763,0,003149938,-0,00298868,358,9,359,6357,0,3459926
3671,10:33:36.9452,T,-1,3036,0,9727633,-1,51611,0,2402339,-0,968232,0,02492089,-0,06475689,332,4853,171,0894,185,1345
3672,10:33:36.9562,H,-1,295641,1,168336,-1,263071,-0,9999444,0,00955555,0,003147785,-0,003154886,358,9062,359,6358,0,365019
3672,10:33:36.9562,T,-1,303536,0,9727845,-1,516214,0,2401448,-0,9682559,0,02500565,-0,06469727,332,4962,171,0953,185,1421
3673,10:33:36.9671,H,-1,295688,1,168345,-1,263139,-0,9999431,0,009667591,0,003135986,-0,003244285,358,8933,359,637,0,3752933
3673,10:33:36.9671,T,-1,303566,0,9728001,-1,516245,0,2401546,-0,9682526,0,0249421,-0,06473445,332,4947,171,0925,185,1355
3674,10:33:36.9791,H,-1,295816,1,168372,-1,263179,-0,9999425,0,009675919,0,003235608,-0,003280399,358,8924,359,6255,0,3795458
3674,10:33:36.9791,T,-1,303423,0,9728101,-1,516176,0,2402019,-0,9682397,0,02496987,-0,06474124,332,4894,171,0903,185,1398
3675,10:33:36.9901,H,-1,295877,1,168349,-1,263237,-0,9999407,0,009799868,0,003348982,-0,003382787,358,8783,359,6124,0,3914547
3675,10:33:36.9901,T,-1,303441,0,972814,-1,516203,0,2401679,-0,9682468,0,02495077,-0,0647684,332,4933,171,0878,185,1378
3676,10:33:37.0010,H,-1,295949,1,168373,-1,263265,-0,99994,0,009762146,0,003637316,-0,003377093,358,8828,359,5793,0,3911095
3676,10:33:37.0010,T,-1,303533,0,9728255,-1,516278,0,2401584,-0,9682473,0,02497793,-0,06478646,332,4948,171,0848,185,1416
3677,10:33:37.0130,H,-1,296025,1,168394,-1,263245,-0,9999385,0,009849546,0,003724514,-0,003460802,358,8728,359,5692,0,400839
3677,10:33:37.0130,T,-1,303559,0,9728285,-1,516311,0,2400965,-0,9682622,0,02490683,-0,06482025,332,5016,171,0834,185,1329
3678,10:33:37.0240,H,-1,296101,1,168391,-1,263269,-0,9999378,0,009838073,0,003922164,-0,00352613,358,8742,359,5465,0,4085436
3678,10:33:37.0240,T,-1,303479,0,9727904,-1,516248,0,239996,-0,9682832,0,02491461,-0,06487656,332,5138,171,0771,185,1343
3679,10:33:37.0340,H,-1,296165,1,168401,-1,263224,-0,999937,0,009848176,0,004115305,-0,003485181,358,8731,359,5244,0,4040729
3679,10:33:37.0340,T,-1,30337,0,972746,-1,516109,0,2399997,-0,968284,0,02492986,-0,06484404,332,5133,171,0807,185,1353
3680,10:33:37.0459,H,-1,296268,1,168394,-1,263278,-0,9999367,0,009791264,0,004330031,-0,00347091,358,8797,359,4998,0,4026504
3680,10:33:37.0459,T,-1,303398,0,9727408,-1,516132,0,2399477,-0,968295,0,02497792,-0,06485312,332,5199,171,0787,185,1409
3681,10:33:37.0569,H,-1,296275,1,168412,-1,263274,-0,9999356,0,009837972,0,004461643,-0,003471649,358,8744,359,4847,0,4029069
3681,10:33:37.0569,T,-1,303419,0,9727348,-1,516109,0,2399268,-0,9683058,0,02488828,-0,06480532,332,5213,171,0876,185,1279
3682,10:33:37.0679,H,-1,296299,1,168439,-1,263282,-0,9999348,0,009923278,0,004484068,-0,003453807,358,8647,359,4821,0,4009323
3682,10:33:37.0679,T,-1,303451,0,972741,-1,516135,0,2398828,-0,9683143,0,02493493,-0,06482232,332,5269,171,0846,185,1337
3683,10:33:37.0788,H,-1,296226,1,168437,-1,263248,-0,9999352,0,009898329,0,004509645,-0,00335421,358,8675,359,4793,0,3895335
3683,10:33:37.0788,T,-1,303411,0,9727449,-1,516089,0,2398775,-0,9683171,0,02492477,-0,06480416,332,5274,171,0872,185,1318
3684,10:33:37.0898,H,-1,296226,1,168462,-1,263252,-0,9999356,0,009908183,0,004410753,-0,00334567,358,8663,359,4907,0,3884478
3684,10:33:37.0898,T,-1,303443,0,9727541,-1,516108,0,2398145,-0,9683341,0,02492597,-0,06478278,332,5347,171,0905,185,1305
3685,10:33:37.1008,H,-1,296216,1,168469,-1,263242,-0,9999352,0,009958612,0,004365645,-0,003376303,358,8605,359,4958,0,3919332
3685,10:33:37.1008,T,-1,303494,0,9728514,-1,516223,0,2399666,-0,9682966,0,02492447,-0,06478082,332,5168,171,0892,185,1322
3686,10:33:37.1127,H,-1,296208,1,168514,-1,263225,-0,9999356,0,009920703,0,004297452,-0,003454552,358,8649,359,5035,0,4008044
3686,10:33:37.1127,T,-1,303274,0,9727331,-1,516043,0,2399775,-0,9682931,0,02491461,-0,06479681,332,5155,171,0874,185,1316
3687,10:33:37.1237,H,-1,296272,1,168522,-1,263267,-0,9999353,0,0100105,0,004182424,-0,003439089,358,8545,359,5167,0,3989457
3687,10:33:37.1237,T,-1,303291,0,9727484,-1,51606,0,2399836,-0,9682933,0,02485982,-0,06479233,332,5143,171,0895,185,1247
3688,10:33:37.1347,H,-1,296295,1,168573,-1,263238,-0,999936,0,01000884,0,003967726,-0,003489695,358,8546,359,5413,0,4044988
3688,10:33:37.1347,T,-1,303163,0,9726795,-1,515844,0,2399692,-0,9682986,0,02485892,-0,06476598,332,5158,171,093,185,1236
3689,10:33:37.1457,H,-1,296293,1,168548,-1,263211,-0,9999354,0,0100721,0,003847789,-0,003608706,358,8474,359,5548,0,4180298
3689,10:33:37.1457,T,-1,303178,0,9726902,-1,515843,0,239985,-0,9682991,0,02481813,-0,0647158,332,5133,171,1004,185,1172
3690,10:33:37.1566,H,-1,296267,1,168538,-1,263199,-0,9999359,0,01003673,0,003734702,-0,003691371,358,8514,359,5677,0,4273579
3690,10:33:37.1566,T,-1,303095,0,9725741,-1,515721,0,2400179,-0,9682943,0,02477336,-0,06468229,332,5089,171,1056,185,111
3691,10:33:37.1674,H,-1,296283,1,168495,-1,263186,-0,9999365,0,01004393,0,00363078,-0,003620862,358,8506,359,5797,0,4191608
3691,10:33:37.1674,T,-1,303129,0,9725679,-1,51572,0,24003,-0,9682931,0,02469836,-0,06468425,332,5068,171,1075,185,1018
3692,10:33:37.1783,H,-1,29626,1,168492,-1,263172,-0,9999372,0,009991986,0,003568784,-0,003616225,358,8565,359,5869,0,4185362
3692,10:33:37.1783,T,-1,303111,0,9725431,-1,515663,0,2400527,-0,9682887,0,02475862,-0,06464277,332,5045,171,1107,185,1084
3693,10:33:37.1903,H,-1,29628,1,168459,-1,263141,-0,999938,0,009907062,0,003613734,-0,003586145,358,8662,359,5818,0,4151039
3693,10:33:37.1903,T,-1,303138,0,9725397,-1,515664,0,2401325,-0,9682692,0,02473965,-0,06464657,332,4949,171,1099,185,1071
3694,10:33:37.2013,H,-1,296331,1,168428,-1,263134,-0,999939,0,0098003,0,003599446,-0,00361217,358,8784,359,5834,0,418025
3694,10:33:37.2013,T,-1,303132,0,972531,-1,515657,0,2401701,-0,9682593,0,02469655,-0,06467158,332,4903,171,1077,185,103
3695,10:33:37.2122,H,-1,296389,1,168395,-1,263147,-0,9999382,0,009826104,0,003742941,-0,003596061,358,8755,359,567,0,4163512
3695,10:33:37.2122,T,-1,303112,0,9725518,-1,515591,0,2401994,-0,9682506,0,02467965,-0,0646983,332,4868,171,1045,185,1021
3696,10:33:37.2232,H,-1,296428,1,168373,-1,263141,-0,9999382,0,009771177,0,003808318,-0,003711595,358,8819,359,5594,0,4296411
3696,10:33:37.2232,T,-1,30314,0,9725522,-1,515584,0,2402393,-0,9682444,0,02466998,-0,06464761,332,4818,171,1107,185,0999
3697,10:33:37.2342,H,-1,296452,1,16834,-1,263145,-0,9999389,0,009668795,0,003985985,-0,003596349,358,8937,359,5392,0,4165837
3697,10:33:37.2342,T,-1,303144,0,9725664,-1,515635,0,2402096,-0,9682506,0,02465186,-0,0646725,332,4852,171,1085,185,098
3698,10:33:37.2451,H,-1,296481,1,168263,-1,263248,-0,9999382,0,009670475,0,004047764,-0,003705309,358,8936,359,532,0,4291405
3698,10:33:37.2451,T,-1,303163,0,9725672,-1,515627,0,2402321,-0,9682437,0,02461556,-0,06470475,332,4824,171,1053,185,0947
3699,10:33:37.2571,H,-1,296561,1,16823,-1,263269,-0,9999387,0,009514607,0,004295837,-0,003693124,358,9115,359,5036,0,4279398
3699,10:33:37.2571,T,-1,303131,0,9725707,-1,515832,0,2401891,-0,9682584,0,02466455,-0,06462663,332,4875,171,1141,185,0979
3700,10:33:37.2676,H,-1,296605,1,168206,-1,263294,-0,9999398,0,009387464,0,004345344,-0,003683461,358,9261,359,498,0,4268214
3700,10:33:37.2676,T,-1,303137,0,9725674,-1,51585,0,2402977,-0,9682328,0,02456436,-0,0646445,332,4739,171,1137,185,0873
3701,10:33:37.2786,H,-1,296693,1,168193,-1,263325,-0,9999399,0,00922633,0,004557876,-0,003793389,358,9447,359,4736,0,439562
3701,10:33:37.2786,T,-1,303073,0,9726626,-1,51583,0,2402777,-0,9682367,0,02455677,-0,06466351,332,4763,171,1118,185,0867
3702,10:33:37.2895,H,-1,296755,1,168121,-1,263276,-0,9999403,0,009091534,0,004702014,-0,003807777,358,9602,359,4572,0,4412888
3702,10:33:37.2895,T,-1,303004,0,9725587,-1,515663,0,2403409,-0,9682213,0,02462616,-0,06463252,332,4694,171,1129,185,0952
3703,10:33:37.3005,H,-1,296795,1,168054,-1,263272,-0,9999415,0,008849494,0,004866916,-0,003886404,358,9881,359,4383,0,4503333
3703,10:33:37.3005,T,-1,303007,0,9725626,-1,515675,0,2401327,-0,9682723,0,02459194,-0,06465591,332,4936,171,1132,185,089
3704,10:33:37.3125,H,-1,296841,1,168013,-1,263228,-0,9999426,0,008653747,0,004921571,-0,003981526,359,0106,359,432,0,4611771
