Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
15400,09:42:48.6919,H,-1,249704,1,141777,-1,11023,-0,9586558,-0,02851875,-0,08569238,0,2698566,5,792648,8,60788,328,993
15400,09:42:48.6919,T,-1,327023,0,949375,-1,354146,0,1968162,-0,9791591,0,004673874,0,04989048,337,3007,185,9644,179,3488
15401,09:42:48.7009,H,-1,250341,1,142594,-1,110452,-0,959836,-0,02660394,-0,08619092,0,2656657,5,558774,8,745036,329,4831
15401,09:42:48.7009,T,-1,327541,0,9491155,-1,353683,0,1968623,-0,9791537,0,00448681,0,04983176,337,2964,185,9619,179,3271
15402,09:42:48.7109,H,-1,251176,1,143638,-1,110577,-0,96126,-0,02460044,-0,08598686,0,2607306,5,286366,8,808626,330,0561
15402,09:42:48.7109,T,-1,326345,0,9495267,-1,354147,0,1968793,-0,9791447,0,004336504,0,04995496,337,2954,185,9807,179,3057
15403,09:42:48.7209,H,-1,25204,1,144521,-1,11075,-0,962745,-0,02259185,-0,08556475,0,2555201,5,004122,8,846912,330,6592
15403,09:42:48.7209,T,-1,326434,0,9494371,-1,354081,0,1969377,-0,9791268,0,004153979,0,0500902,337,2898,186,0018,179,2798
15404,09:42:48.7338,H,-1,253094,1,145377,-1,110918,-0,9643948,-0,02108405,-0,08490933,0,2495769,4,763873,8,846005,331,35
15404,09:42:48.7338,T,-1,327077,0,949123,-1,353762,0,1968038,-0,9791577,0,003913872,0,05003246,337,3069,186,0002,179,253
15405,09:42:48.7538,H,-1,255176,1,146742,-1,111324,-0,9674169,-0,01976092,-0,0847888,0,2377498,4,505289,8,924642,332,7373
15405,09:42:48.7538,T,-1,327464,0,9490294,-1,353515,0,1971481,-0,9790983,0,003325156,0,04988092,337,2702,185,9972,179,1827
15406,09:42:48.7628,H,-1,256223,1,147235,-1,111537,-0,9688415,-0,01989705,-0,08561621,0,2315605,4,485387,9,042303,333,4709
15406,09:42:48.7628,T,-1,327608,0,9489712,-1,353456,0,1972735,-0,9790788,0,003017385,0,04978838,337,2573,185,9939,179,1466
15407,09:42:48.7737,H,-1,257327,1,147766,-1,111715,-0,9702906,-0,01982438,-0,08626726,0,2251693,4,434552,9,14635,334,2249
15407,09:42:48.7737,T,-1,326275,0,9494051,-1,354034,0,1973191,-0,9790705,0,002643605,0,04979017,337,2543,186,0033,179,1008
15408,09:42:48.7847,H,-1,258703,1,148481,-1,111753,-0,9718273,-0,01954212,-0,08591928,0,2186043,4,332697,9,143491,334,9922
15408,09:42:48.7847,T,-1,32637,0,9493295,-1,353969,0,1974636,-0,9790412,0,002204037,0,04981726,337,2401,186,0179,179,0457
15409,09:42:48.7957,H,-1,260182,1,149227,-1,111763,-0,9733853,-0,0185734,-0,08440203,0,2122557,4,128167,9,023158,335,7232
15409,09:42:48.7957,T,-1,326874,0,9490165,-1,35375,0,1975021,-0,9790257,0,001863322,0,04998194,337,2379,186,0464,178,9999
15410,09:42:48.8066,H,-1,261755,1,150034,-1,111715,-0,9748675,-0,01767817,-0,08216086,0,2063262,3,920465,8,815639,336,4022
15410,09:42:48.8066,T,-1,325686,0,9494773,-1,354371,0,1975705,-0,9790069,0,001605584,0,05008737,337,2316,186,0659,178,9655
15411,09:42:48.8176,H,-1,263417,1,15061,-1,111649,-0,9763007,-0,01694721,-0,08015174,0,2003138,3,738459,8,628905,337,0925
15411,09:42:48.8176,T,-1,325823,0,9494094,-1,354395,0,1976436,-0,9789971,0,001274451,0,05000042,337,2251,186,0636,178,9268
15412,09:42:48.8286,H,-1,264922,1,151118,-1,111678,-0,9775639,-0,01647201,-0,07870791,0,194686,3,603503,8,497277,337,7411
15412,09:42:48.8286,T,-1,324984,0,9496704,-1,35491,0,1978526,-0,9789603,0,00109183,0,04989855,337,2017,186,0564,178,9056
15413,09:42:48.8395,H,-1,266327,1,15152,-1,11166,-0,9786698,-0,01636725,-0,07790068,0,1893914,3,528425,8,427409,338,3551
15413,09:42:48.8395,T,-1,32514,0,9496186,-1,354894,0,1980705,-0,9789239,0,0006342959,0,04975724,337,1789,186,0512,178,8519
15414,09:42:48.8505,H,-1,267705,1,151945,-1,111664,-0,979646,-0,01595778,-0,0779087,0,1843079,3,438913,8,454753,338,9444
15414,09:42:48.8505,T,-1,325808,0,9494036,-1,354653,0,1982825,-0,9788835,-0,000422864,0,04970885,337,1606,186,0721,178,7229
15415,09:42:48.8625,H,-1,268993,1,15244,-1,111688,-0,9806364,-0,01549151,-0,07804263,0,1789463,3,343039,8,497719,339,5654
15415,09:42:48.8625,T,-1,326013,0,949298,-1,354585,0,1983518,-0,9788767,-0,0009765625,0,04955965,337,1558,186,0677,178,6587
15416,09:42:48.8730,H,-1,270375,1,153022,-1,111657,-0,9816338,-0,01488103,-0,07781633,0,1735462,3,223149,8,501949,340,1878
15416,09:42:48.8730,T,-1,325091,0,9495828,-1,355096,0,1984174,-0,9788648,-0,001353825,0,0495222,337,1504,186,0727,178,6132
15417,09:42:48.8869,H,-1,271826,1,153567,-1,111653,-0,9826514,-0,0143105,-0,07704832,0,1680927,3,097026,8,443075,340,8145
15417,09:42:48.8869,T,-1,325622,0,9494869,-1,354958,0,1984669,-0,97886,-0,002166533,0,04938962,337,1494,186,0766,178,5172
15418,09:42:48.8969,H,-1,27317,1,153993,-1,111616,-0,9836329,-0,01389225,-0,07627505,0,1626517,2,988888,8,379689,341,4403
15418,09:42:48.8969,T,-1,325871,0,9494599,-1,354907,0,1987547,-0,9787965,-0,002770216,0,04946017,337,1197,186,1013,178,4399
15419,09:42:48.9059,H,-1,274549,1,154369,-1,111658,-0,9845741,-0,01377995,-0,0757618,0,1571119,2,919964,8,339857,342,08
15419,09:42:48.9059,T,-1,326502,0,9492098,-1,354697,0,1990473,-0,9787419,-0,003402676,0,04932411,337,0893,186,1015,178,3641
15420,09:42:48.9178,H,-1,275906,1,154614,-1,111613,-0,9854512,-0,01372046,-0,07565357,0,1515726,2,86459,8,344683,342,7207
15420,09:42:48.9178,T,-1,326829,0,9491519,-1,354625,0,1994152,-0,9786643,-0,004052293,0,0493291,337,0504,186,1198,178,2821
15421,09:42:48.9278,H,-1,277247,1,154949,-1,111579,-0,9862788,-0,0136363,-0,07579552,0,1460249,2,810594,8,378037,343,3622
15421,09:42:48.9278,T,-1,327012,0,9490477,-1,354513,0,1995491,-0,9786347,-0,004754479,0,04931384,337,0391,186,1359,178,196
15422,09:42:48.9398,H,-1,278748,1,155318,-1,111507,-0,9871066,-0,01327293,-0,07575516,0,1403768,2,720975,8,394903,344,0122
15422,09:42:48.9398,T,-1,327332,0,9489707,-1,354369,0,1996773,-0,9785901,-0,00528721,0,04962425,337,0281,186,1875,178,1224
15423,09:42:48.9508,H,-1,280415,1,155751,-1,111387,-0,9880385,-0,01293561,-0,07497842,0,1341304,2,617926,8,328256,344,7289
15423,09:42:48.9508,T,-1,327611,0,9489151,-1,354088,0,199914,-0,978536,-0,005677254,0,04969402,337,0031,186,2068,178,0714
15424,09:42:48.9617,H,-1,282157,1,156293,-1,111226,-0,9889918,-0,01235198,-0,07386184,0,1276208,2,480802,8,226046,345,4727
15424,09:42:48.9617,T,-1,327892,0,9488627,-1,353955,0,2000994,-0,9784847,-0,006257815,0,0498866,336,9855,186,2456,177,9944
15425,09:42:48.9727,H,-1,283973,1,156823,-1,111125,-0,9899534,-0,01178207,-0,07212727,0,121042,2,337643,8,051873,346,2226
15425,09:42:48.9727,T,-1,327717,0,9490727,-1,353872,0,2004739,-0,9784036,-0,006792201,0,04990511,336,9452,186,2629,177,926
15426,09:42:48.9837,H,-1,285694,1,157282,-1,111015,-0,9908031,-0,01145455,-0,07081686,0,1147307,2,232129,7,920984,346,9442
15426,09:42:48.9837,T,-1,328007,0,9490381,-1,35372,0,2006351,-0,9783568,-0,007193868,0,05011889,336,9294,186,2998,177,8704
15427,09:42:48.9957,H,-1,287393,1,157701,-1,110913,-0,9915465,-0,01103233,-0,06967049,0,1089041,2,123463,7,807971,347,6093
15427,09:42:48.9957,T,-1,327526,0,9493352,-1,353941,0,2008969,-0,9782946,-0,007615466,0,05022062,336,9018,186,324,177,8144
15428,09:42:49.0066,H,-1,289053,1,158092,-1,110815,-0,9921978,-0,0105366,-0,06916187,0,1031948,2,016258,7,767498,348,2614
15428,09:42:49.0066,T,-1,328519,0,9490488,-1,353455,0,201172,-0,9782253,-0,008129369,0,05038902,336,8734,186,3588,177,7454
15429,09:42:49.0176,H,-1,290706,1,158579,-1,110795,-0,9927831,-0,00983909,-0,06911108,0,09751301,1,891942,7,780566,348,9093
15429,09:42:49.0176,T,-1,328844,0,9489882,-1,353228,0,2012439,-0,9781874,-0,008671289,0,05074514,336,8694,186,4162,177,6699
15430,09:42:49.0285,H,-1,292472,1,159139,-1,110729,-0,993407,-0,008541941,-0,06897421,0,09117175,1,693236,7,789877,349,6278
15430,09:42:49.0285,T,-1,328671,0,949272,-1,353379,0,2013422,-0,9781499,-0,009287778,0,05096914,336,8625,186,4594,177,5883
15431,09:42:49.0425,H,-1,294209,1,159618,-1,110685,-0,9940665,-0,007388027,-0,06838042,0,08426996,1,502078,7,744193,350,4106
15431,09:42:49.0425,T,-1,328984,0,9492904,-1,353186,0,2020378,-0,9779838,-0,009956029,0,05127709,336,7865,186,5176,177,4934
15432,09:42:49.0515,H,-1,296017,1,160035,-1,110594,-0,9947096,-0,006428407,-0,06748305,0,0771855,1,329738,7,660074,351,215
15432,09:42:49.0515,T,-1,330118,0,9489511,-1,352625,0,2025863,-0,9778444,-0,01063274,0,05163372,336,7279,186,5813,177,3973
15433,09:42:49.0615,H,-1,297844,1,160458,-1,110457,-0,9952872,-0,005673229,-0,06663936,0,07021692,1,183323,7,57836,352,0074
15433,09:42:49.0615,T,-1,33048,0,9489374,-1,352442,0,2029112,-0,9777606,-0,01115391,0,05183477,336,6941,186,6208,177,3259
15434,09:42:49.0734,H,-1,299612,1,160851,-1,110226,-0,9957823,-0,004979338,-0,06596527,0,06357341,1,048797,7,513678,352,7629
15434,09:42:49.0734,T,-1,331491,0,9486982,-1,351948,0,2031657,-0,9776846,-0,01175937,0,0521376,336,6693,186,6746,177,2423
15435,09:42:49.0844,H,-1,301502,1,161259,-1,110021,-0,9962008,-0,004369285,-0,06531335,0,05743812,0,9287091,7,449108,353,4607
15435,09:42:49.0844,T,-1,331933,0,9486475,-1,351723,0,2035111,-0,9775864,-0,01234239,0,05249492,336,634,186,735,177,1591
15436,09:42:49.0954,H,-1,303447,1,161622,-1,109743,-0,9966058,-0,003850797,-0,06414296,0,05145729,0,8180224,7,323255,354,1409
15436,09:42:49.0954,T,-1,331499,0,9490041,-1,351887,0,2037478,-0,9775064,-0,01268357,0,05298358,336,6101,186,8049,177,103
15437,09:42:49.1063,H,-1,305619,1,161953,-1,109581,-0,9970366,-0,003207706,-0,06201046,0,04541496,0,6892164,7,08669,354,8266
15437,09:42:49.1063,T,-1,331104,0,9493166,-1,35221,0,2040636,-0,977418,-0,01313774,0,05328743,336,5774,186,8555,177,0371
15438,09:42:49.1183,H,-1,307778,1,16214,-1,109402,-0,9975017,-0,002738387,-0,05910686,0,03859156,0,5744081,6,760128,355,6028
15438,09:42:49.1183,T,-1,331424,0,9493121,-1,352113,0,2044371,-0,9773232,-0,0137192,0,05344687,336,5383,186,8921,176,9587
15439,09:42:49.1303,H,-1,309871,1,162308,-1,109177,-0,9979093,-0,002573363,-0,05640864,0,03144038,0,4975045,6,455058,356,4189
15439,09:42:49.1303,T,-1,331954,0,9491622,-1,351922,0,2047061,-0,9772543,-0,01433534,0,05351569,336,5115,186,9178,176,8793
15440,09:42:49.1412,H,-1,311913,1,162355,-1,108927,-0,9982352,-0,002657414,-0,05393943,0,02469825,0,4566447,6,174715,357,19
15440,09:42:49.1412,T,-1,332315,0,9491346,-1,351832,0,2049672,-0,9771875,-0,01488057,0,05358706,336,4851,186,9421,176,8085
15441,09:42:49.1532,H,-1,313894,1,162403,-1,108661,-0,9984729,-0,002798742,-0,05188794,0,01875615,0,4317491,5,941636,357,8701
15441,09:42:49.1532,T,-1,33325,0,9488537,-1,351314,0,205219,-0,9771258,-0,01564692,0,05353114,336,4609,186,9564,176,7141
15442,09:42:49.1652,H,-1,315884,1,162516,-1,108363,-0,9986546,-0,003031834,-0,05004437,0,01324621,0,4229215,5,732057,358,5013
15442,09:42:49.1652,T,-1,333623,0,9488193,-1,351191,0,2054563,-0,9770609,-0,01631455,0,05360708,336,4382,186,9842,176,6284
15443,09:42:49.1771,H,-1,317833,1,162536,-1,108082,-0,998796,-0,003309014,-0,04820006,0,008511847,0,4257462,5,52214,359,044
15443,09:42:49.1771,T,-1,33438,0,9484922,-1,3507,0,2055151,-0,9770331,-0,01713904,0,05362917,336,4373,187,0083,176,5266
15444,09:42:49.1771,H,-1,317833,1,162536,-1,108082,-0,998796,-0,003309014,-0,04820006,0,008511847,0,4257462,5,52214,359,044
15444,09:42:49.1771,T,-1,33438,0,9484922,-1,3507,0,2055151,-0,9770331,-0,01713904,0,05362917,336,4373,187,0083,176,5266
15445,09:42:49.1881,H,-1,319829,1,162563,-1,107839,-0,9989096,-0,003649491,-0,04638605,0,003844552,0,4381846,5,315824,359,5793
15445,09:42:49.1881,T,-1,334227,0,9486693,-1,350717,0,2057876,-0,9769552,-0,01784107,0,05377485,336,4111,187,0459,176,4346
15446,09:42:49.2031,H,-1,321825,1,162562,-1,107661,-0,9990156,-0,003805149,-0,04418421,-0,001122673,0,4299285,5,065381,0,1477925
15446,09:42:49.2031,T,-1,33457,0,9486381,-1,350571,0,2060814,-0,9768752,-0,01867237,0,05382041,336,383,187,0747,176,329
15447,09:42:49.2141,H,-1,323843,1,162603,-1,107424,-0,9991075,-0,003885193,-0,04153967,-0,006599638,0,4134017,4,764398,0,7741255
15447,09:42:49.2141,T,-1,333863,0,9490324,-1,351033,0,206401,-0,9767895,-0,01926121,0,05394444,336,3504,187,1072,176,2509
15448,09:42:49.2260,H,-1,325847,1,162625,-1,107241,-0,9991672,-0,003904817,-0,03869807,-0,01233862,0,3923742,4,440849,1,430222
15448,09:42:49.2260,T,-1,33422,0,9489689,-1,350981,0,2066518,-0,9767044,-0,01989896,0,05429193,336,3271,187,168,176,1616
15449,09:42:49.2370,H,-1,327809,1,162637,-1,106984,-0,9991791,-0,003878548,-0,03602659,-0,01811883,0,3692858,4,136685,2,09108
15449,09:42:49.2370,T,-1,335011,0,948835,-1,350815,0,2067463,-0,9766586,-0,02068146,0,05446361,336,3225,187,2097,176,0606
15450,09:42:49.2490,H,-1,329738,1,162572,-1,106776,-0,999154,-0,003938134,-0,03354822,-0,02346149,0,3607035,3,854662,2,702409
15450,09:42:49.2490,T,-1,335379,0,9487737,-1,35076,0,2068616,-0,9766096,-0,02126828,0,05467797,336,3142,187,2518,175,9823
15451,09:42:49.2599,H,-1,331693,1,162436,-1,106552,-0,9991037,-0,004051565,-0,03137625,-0,02812416,0,3627424,3,607744,3,236255
15451,09:42:49.2599,T,-1,335464,0,9488423,-1,350772,0,2070522,-0,9765384,-0,02209574,0,05490017,336,2991,187,3017,175,8735
15452,09:42:49.2719,H,-1,333644,1,162287,-1,106391,-0,9990414,-0,004288184,-0,02930524,-0,03223687,0,3826658,3,372777,3,707602
15452,09:42:49.2719,T,-1,335792,0,948795,-1,350631,0,2072273,-0,9764681,-0,02286563,0,05517376,336,2856,187,3563,175,7706
15453,09:42:49.2819,H,-1,335712,1,16221,-1,106244,-0,9989546,-0,004378121,-0,0270989,-0,03655514,0,3876594,3,122014,4,201988
15453,09:42:49.2819,T,-1,336452,0,9486071,-1,35024,0,2074115,-0,9764047,-0,02353616,0,05532102,336,2698,187,393,175,683
15454,09:42:49.2938,H,-1,337858,1,162284,-1,106157,-0,9988319,-0,004291845,-0,02454862,-0,04139651,0,3747865,2,831351,4,755785
15454,09:42:49.2938,T,-1,336946,0,948522,-1,349936,0,2076349,-0,9763306,-0,02420473,0,05550093,336,2495,187,434,175,5944
15455,09:42:49.3038,H,-1,339896,1,162351,-1,105996,-0,9986538,-0,003942127,-0,02168283,-0,04695771,0,3344539,2,503375,5,391552
15455,09:42:49.3038,T,-1,33637,0,9488539,-1,350228,0,207991,-0,976239,-0,0247953,0,05551918,336,2126,187,4543,175,518
15456,09:42:49.3168,H,-1,341824,1,162433,-1,105749,-0,998379,-0,003395987,-0,01928979,-0,05344002,0,2703953,2,228247,6,133129
15456,09:42:49.3168,T,-1,336144,0,9489545,-1,350368,0,2084374,-0,9761219,-0,02551737,0,05557713,336,1663,187,4837,175,4236
15457,09:42:49.3277,H,-1,343692,1,162506,-1,105474,-0,9980711,-0,002871017,-0,01709052,-0,05961382,0,2116107,1,974669,6,839968
15457,09:42:49.3277,T,-1,336366,0,948918,-1,350337,0,2084771,-0,9760901,-0,02622978,0,05565402,336,1674,187,5118,175,334
15458,09:42:49.3387,H,-1,34542,1,16249,-1,10522,-0,9977145,-0,002285437,-0,01531455,-0,06577325,0,1458667,1,76842,7,545661
15458,09:42:49.3387,T,-1,336733,0,948903,-1,350145,0,2086835,-0,9760274,-0,02691394,0,05565295,336,1486,187,5311,175,2482
15459,09:42:49.3527,H,-1,347197,1,162262,-1,105002,-0,9973654,-0,002299119,-0,01374037,-0,07119195,0,1506718,1,589347,8,167787
15459,09:42:49.3537,T,-1,336954,0,948813,-1,350078,0,2086951,-0,9759971,-0,02762486,0,05579334,336,1534,187,5667,175,1575
15460,09:42:49.3646,H,-1,351063,1,161641,-1,104659,-0,9967011,-0,003723861,-0,009553079,-0,08050951,0,3371833,1,125538,9,239505
15460,09:42:49.3646,T,-1,336583,0,9488972,-1,350156,0,2088944,-0,9758722,-0,02895769,0,05655269,336,1444,187,6959,174,9726
15461,09:42:49.3756,H,-1,353128,1,161471,-1,104502,-0,9963661,-0,004514327,-0,006967031,-0,08476903,0,447752,0,8393688,9,729101
15461,09:42:49.3756,T,-1,336509,0,9490553,-1,35014,0,208954,-0,9758354,-0,0294002,0,05673801,336,1419,187,7306,174,913
15462,09:42:49.3866,H,-1,35513,1,16132,-1,104357,-0,9960074,-0,004825373,-0,00429258,-0,08903711,0,5069491,0,5391914,10,21903
15462,09:42:49.3866,T,-1,336621,0,9490827,-1,350059,0,2088722,-0,9758236,-0,03006575,0,05689197,336,1575,187,7658,174,8286
15463,09:42:49.3976,H,-1,357069,1,161098,-1,104132,-0,9955707,-0,005118777,-0,002054134,-0,09385378,0,5618877,0,2894107,10,77229
15463,09:42:49.3976,T,-1,337121,0,9490106,-1,34996,0,2092356,-0,9757172,-0,03096522,0,05689852,336,1223,187,7932,174,7143
15464,09:42:49.4085,H,-1,358759,1,160836,-1,103928,-0,9950733,-0,005099327,-0,0002708742,-0,09901129,0,5783975,0,08874776,11,36507
15464,09:42:49.4085,T,-1,337364,0,9489993,-1,349843,0,2096158,-0,9756121,-0,03149982,0,0570088,336,0828,187,8241,174,6418
15465,09:42:49.4195,H,-1,360409,1,160547,-1,103755,-0,9945717,-0,005158361,0,001103708,-0,1039199,0,6010503,359,9356,11,92971
15465,09:42:49.4205,T,-1,337519,0,9489089,-1,349797,0,2094528,-0,9756199,-0,03228616,0,05703624,336,1083,187,8462,174,5467
15466,09:42:49.4315,H,-1,362088,1,16028,-1,103558,-0,9941022,-0,005487997,0,002578176,-0,1082776,0,6571729,359,7744,12,43101
15466,09:42:49.4315,T,-1,337631,0,9488668,-1,349777,0,2091978,-0,9756442,-0,03301432,0,05713738,336,1444,187,8748,174,4579
15467,09:42:49.4414,H,-1,36393,1,159992,-1,103483,-0,9936983,-0,006051096,0,0044132,-0,111838,0,7456141,359,575,12,84015
15467,09:42:49.4414,T,-1,337729,0,9487811,-1,349652,0,2090336,-0,975637,-0,03372986,0,05744365,336,1711,187,9292,174,3643
15468,09:42:49.4524,H,-1,365885,1,159713,-1,103297,-0,9932405,-0,006657854,0,006814528,-0,1156832,0,8481434,359,3126,13,28159
15468,09:42:49.4524,T,-1,337745,0,948788,-1,349616,0,2089357,-0,9756203,-0,03440543,0,05768194,336,1894,187,9748,174,2767
15469,09:42:49.4624,H,-1,367768,1,159247,-1,103219,-0,9927132,-0,007124601,0,009569692,-0,1199098,0,9420063,359,0091,13,76663
15469,09:42:49.4624,T,-1,337446,0,9488579,-1,34975,0,2093063,-0,9755273,-0,03482878,0,05765778,336,1495,187,9864,174,2212
15470,09:42:49.4754,H,-1,369587,1,158818,-1,103073,-0,9920843,-0,007612298,0,01217426,-0,1247505,1,039492,358,7245,14,32261
15470,09:42:49.4754,T,-1,337514,0,9488226,-1,349672,0,2097719,-0,9754068,-0,035429,0,05763736,336,1,188,0041,174,1429
15471,09:42:49.4853,H,-1,371295,1,158375,-1,102947,-0,9913859,-0,00813995,0,0145848,-0,1299046,1,141919,358,4638,14,91494
15471,09:42:49.4853,T,-1,337679,0,9487206,-1,349678,0,2096341,-0,975418,-0,0359424,0,05763128,336,1202,188,0151,174,0819
15472,09:42:49.5063,H,-1,372877,1,158086,-1,102827,-0,9907045,-0,008756713,0,01671634,-0,1347167,1,252274,358,2367,15,46798
15472,09:42:49.5063,T,-1,337808,0,9486908,-1,349579,0,2096009,-0,9754148,-0,03657712,0,05740628,336,1279,188,0035,174,0104
15473,09:42:49.5073,H,-1,372877,1,158086,-1,102827,-0,9907045,-0,008756713,0,01671634,-0,1347167,1,252274,358,2367,15,46798
15473,09:42:49.5073,T,-1,337808,0,9486908,-1,349579,0,2096009,-0,9754148,-0,03657712,0,05740628,336,1279,188,0035,174,0104
15474,09:42:49.5222,H,-1,376077,1,157347,-1,102824,-0,9895669,-0,01053614,0,02031868,-0,1422449,1,526132,357,8664,16,33144
15474,09:42:49.5222,T,-1,337944,0,9485985,-1,349424,0,2095168,-0,9753441,-0,03759706,0,05825134,336,1514,188,1325,173,8648
15475,09:42:49.5232,H,-1,376077,1,157347,-1,102824,-0,9895669,-0,01053614,0,02031868,-0,1422449,1,526132,357,8664,16,33144
15475,09:42:49.5232,T,-1,337944,0,9485985,-1,349424,0,2095168,-0,9753441,-0,03759706,0,05825134,336,1514,188,1325,173,8648
15476,09:42:49.5332,H,-1,37783,1,157147,-1,102784,-0,9890013,-0,01133365,0,02226365,-0,1457822,1,656611,357,6646,16,73666
15476,09:42:49.5332,T,-1,337995,0,9487289,-1,349444,0,2095538,-0,9753006,-0,03819689,0,05845524,336,1534,188,1733,173,7857
15477,09:42:49.5442,H,-1,37958,1,156912,-1,102799,-0,988456,-0,01187234,0,02444183,-0,1490518,1,762512,357,4322,17,11084
15477,09:42:49.5442,T,-1,338055,0,9487464,-1,349364,0,2094027,-0,9752987,-0,03867453,0,05871316,336,1766,188,2156,173,7225
15478,09:42:49.5551,H,-1,381291,1,156659,-1,102614,-0,9878653,-0,01223141,0,02665749,-0,1525187,1,850832,357,1935,17,5081
15478,09:42:49.5551,T,-1,338162,0,9486997,-1,349385,0,2092816,-0,9752892,-0,03920434,0,05895187,336,1967,188,2572,173,653
15479,09:42:49.5671,H,-1,382871,1,156269,-1,102546,-0,9872007,-0,01251983,0,02856184,-0,1564046,1,928572,356,9902,17,9547
15479,09:42:49.5671,T,-1,338325,0,948583,-1,349347,0,2089787,-0,9753155,-0,03964693,0,05929313,336,238,188,307,173,5938
15480,09:42:49.5781,H,-1,384409,1,155888,-1,102378,-0,986501,-0,01274568,0,02992523,-0,1604928,1,991591,356,848,18,42607
15480,09:42:49.5781,T,-1,338455,0,9485077,-1,34934,0,208609,-0,9753529,-0,04018858,0,05961495,336,2878,188,3562,173,5238
15481,09:42:49.5890,H,-1,385952,1,155503,-1,102323,-0,9857476,-0,01293787,0,03130691,-0,1647853,2,053048,356,704,18,92144
15481,09:42:49.5890,T,-1,338591,0,9484745,-1,34927,0,2081403,-0,9754254,-0,04056575,0,05981134,336,3469,188,3848,173,4784
15482,09:42:49.6010,H,-1,387462,1,155106,-1,102305,-0,9849941,-0,01352226,0,03282731,-0,1688972,2,162143,356,5519,19,3947
15482,09:42:49.6010,T,-1,338739,0,9483795,-1,349247,0,2079692,-0,9754225,-0,04115182,0,06005277,336,3735,188,4273,173,4028
15483,09:42:49.6130,H,-1,3892,1,154682,-1,102174,-0,9842737,-0,01430369,0,03461614,-0,1726339,2,298712,356,3733,19,82331
15483,09:42:49.6130,T,-1,338893,0,9482931,-1,34923,0,2077825,-0,9754254,-0,04152921,0,06039101,336,4008,188,4762,173,3503
15484,09:42:49.6250,H,-1,390865,1,154114,-1,10221,-0,9835754,-0,01530452,0,03682864,-0,1760369,2,468648,356,1513,20,21136
15484,09:42:49.6250,T,-1,338976,0,9482135,-1,349236,0,2074915,-0,9754573,-0,04188773,0,06062902,336,4394,188,5112,173,3041
15485,09:42:49.6369,H,-1,392549,1,153544,-1,102146,-0,9828448,-0,01623409,0,03901978,-0,1795277,2,632031,355,9316,20,6097
15485,09:42:49.6369,T,-1,338694,0,9482995,-1,349484,0,207289,-0,9754878,-0,04209957,0,06068282,336,4652,188,5208,173,2794
15486,09:42:49.6479,H,-1,394212,1,152909,-1,102245,-0,9820399,-0,01733615,0,0411062,-0,1833233,2,815561,355,7292,21,04307
15486,09:42:49.6479,T,-1,338768,0,948244,-1,349506,0,2074479,-0,9754382,-0,04226983,0,06081896,336,4491,188,5436,173,2532
15487,09:42:49.6599,H,-1,395834,1,152403,-1,102216,-0,9811891,-0,01829745,0,04321064,-0,1872596,2,985873,355,5236,21,49317
15487,09:42:49.6599,T,-1,339159,0,9480485,-1,349325,0,2073425,-0,9754249,-0,0425763,0,06117769,336,4665,188,5941,173,208
15488,09:42:49.6748,H,-1,397434,1,151828,-1,102215,-0,9802697,-0,01939529,0,04541749,-0,1913962,3,176427,355,3112,21,96578
15488,09:42:49.6748,T,-1,339227,0,9479934,-1,349292,0,2069992,-0,9754503,-0,04272531,0,06182714,336,5123,188,6734,173,1776
15489,09:42:49.6878,H,-1,400875,1,15057,-1,102323,-0,9782899,-0,02177955,0,05051445,-0,1998072,3,600529,354,8185,22,92384
15489,09:42:49.6878,T,-1,339563,0,9478644,-1,348927,0,2067924,-0,9753895,-0,04329781,0,06306713,336,5502,188,8371,173,079
15490,09:42:49.6998,H,-1,402645,1,149911,-1,102463,-0,9771099,-0,02301188,0,05422649,-0,2044168,3,849729,354,4462,23,44555
15490,09:42:49.6998,T,-1,339626,0,9478611,-1,348889,0,2066693,-0,9753953,-0,04338222,0,06332285,336,5671,188,869,173,0639
15491,09:42:49.7008,H,-1,402645,1,149911,-1,102463,-0,9771099,-0,02301188,0,05422649,-0,2044168,3,849729,354,4462,23,44555
15491,09:42:49.7008,T,-1,339626,0,9478611,-1,348889,0,2066693,-0,9753953,-0,04338222,0,06332285,336,5671,188,869,173,0639
15492,09:42:49.7127,H,-1,404432,1,14935,-1,102503,-0,9759038,-0,02400156,0,05800762,-0,2089757,4,076642,354,0621,23,96155
15492,09:42:49.7127,T,-1,339754,0,9478097,-1,3489,0,2065242,-0,9753942,-0,04368327,0,06360613,336,5888,188,9095,173,0219
15493,09:42:49.7257,H,-1,406157,1,148815,-1,102593,-0,9748099,-0,02476802,0,06215174,-0,212766,4,28604,353,6303,24,38642
15493,09:42:49.7257,T,-1,339795,0,9477576,-1,34894,0,206161,-0,9754372,-0,04412128,0,06382164,336,6365,188,9426,172,9677
15494,09:42:49.7367,H,-1,407799,1,148349,-1,102571,-0,9738792,-0,02548074,0,06573036,-0,2158462,4,473938,353,2588,24,72991
15494,09:42:49.7367,T,-1,339931,0,9476902,-1,34898,0,2058131,-0,9754756,-0,04456068,0,06405203,336,6827,188,9777,172,9129
15495,09:42:49.7476,H,-1,409236,1,147833,-1,10267,-0,9731568,-0,02602053,0,0689109,-0,2180371,4,62848,352,9245,24,97097
