Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1869,10:28:14.6156,Trigger,0,0,0,0,0,0,0,0,0,0
5954,10:29:00.0045,H,-1,409472,1,068176,-1,343668,-0,9972761,0,04660283,-0,05288438,0,02172709,354,7988,6,197168,357,2221
5954,10:29:00.0045,T,-1,447415,0,8500823,-1,516283,0,06949919,-0,9953099,0,007337431,0,06689042,351,991,187,6681,180,3071
5955,10:29:00.0165,H,-1,409376,1,068185,-1,343727,-0,9972679,0,04658417,-0,05303948,0,02176343,354,8016,6,215141,357,2173
5955,10:29:00.0165,T,-1,447493,0,8501185,-1,51645,0,06943795,-0,9953094,0,007316077,0,06696334,351,9982,187,6767,180,3046
5956,10:29:00.0264,H,-1,409319,1,068183,-1,343773,-0,9972647,0,04659664,-0,05304781,0,02186137,354,8008,6,216651,357,2059
5956,10:29:00.0264,T,-1,447505,0,8501205,-1,51648,0,06941574,-0,9953077,0,007359737,0,06700727,352,0004,187,6814,180,3094
5957,10:29:00.0376,H,-1,409283,1,068226,-1,343741,-0,9972554,0,04658159,-0,05318311,0,02198887,354,8037,6,232832,357,1906
5957,10:29:00.0376,T,-1,447478,0,8501717,-1,516407,0,06942604,-0,9953048,0,007288528,0,06704617,351,9998,187,6865,180,3008
5958,10:29:00.0487,H,-1,409304,1,068198,-1,343775,-0,997244,0,04668586,-0,05326518,0,02208702,354,7926,6,243143,357,1783
5958,10:29:00.0487,T,-1,447478,0,8501824,-1,516419,0,06942131,-0,9953056,0,007347578,0,0670335,351,9998,187,6845,180,3078
5959,10:29:00.0607,H,-1,409299,1,068256,-1,343814,-0,9972333,0,04668139,-0,05340725,0,02223376,354,7944,6,26024,357,1607
5959,10:29:00.0607,T,-1,447802,0,8502924,-1,516575,0,06937655,-0,995307,0,007346565,0,06705806,352,005,187,6874,180,3078
5960,10:29:00.0715,H,-1,409329,1,068239,-1,343856,-0,9972296,0,0466978,-0,05345481,0,02224777,354,7928,6,265841,357,1587
5960,10:29:00.0715,T,-1,447833,0,8503096,-1,516583,0,06932304,-0,9953125,0,007309963,0,06703717,352,0114,187,6852,180,3042
5961,10:29:00.0825,H,-1,409261,1,068226,-1,343809,-0,9972258,0,04666715,-0,05348473,0,02241004,354,7974,6,270023,357,1401
5961,10:29:00.0825,T,-1,447915,0,850428,-1,51668,0,06929187,-0,9953135,0,007336416,0,0670514,352,0147,187,6866,180,3073
5962,10:29:00.0944,H,-1,409236,1,068219,-1,343869,-0,9972151,0,04672334,-0,05364075,0,02240055,354,7913,6,288122,357,14
5962,10:29:00.0944,T,-1,447838,0,8504308,-1,516746,0,06936226,-0,9953089,0,007375916,0,06704194,352,0064,187,6853,180,3114
5963,10:29:00.1054,H,-1,409216,1,068234,-1,343892,-0,9972046,0,04675474,-0,05377614,0,02247795,354,7886,6,304215,357,1302
5963,10:29:00.1054,T,-1,447854,0,8504593,-1,516762,0,06931648,-0,9953105,0,007325236,0,06707106,352,012,187,689,180,3057
5964,10:29:00.1164,H,-1,409123,1,068276,-1,343991,-0,9971984,0,046783,-0,05390131,0,02239401,354,7852,6,318279,357,139
5964,10:29:00.1164,T,-1,447872,0,850548,-1,516945,0,06920838,-0,9953164,0,007471262,0,06708028,352,0233,187,6888,180,3233
5965,10:29:00.1284,H,-1,40905,1,068359,-1,34403,-0,9971977,0,04673722,-0,05395862,0,02237955,354,7905,6,324641,357,1407
5965,10:29:00.1284,T,-1,447879,0,850575,-1,516971,0,06916434,-0,9953135,0,007486205,0,06716696,352,0282,187,6987,180,3246
5966,10:29:00.1393,H,-1,409021,1,068363,-1,344074,-0,9971905,0,0468675,-0,0539846,0,02236422,354,7756,6,328001,357,1414
5966,10:29:00.1393,T,-1,448,0,8506893,-1,517002,0,06921893,-0,9953072,0,007528879,0,06719902,352,0216,187,7021,180,3289
5967,10:29:00.1503,H,-1,409015,1,068391,-1,344086,-0,9971801,0,04693782,-0,0541293,0,02233534,354,7678,6,344745,357,1436
5967,10:29:00.1503,T,-1,448028,0,8507269,-1,516997,0,06932014,-0,9952973,0,007553578,0,06723881,352,0098,187,7066,180,3306
5968,10:29:00.1613,H,-1,40897,1,068365,-1,344054,-0,9971712,0,04703947,-0,05416942,0,02241899,354,7568,6,350153,357,1331
5968,10:29:00.1613,T,-1,447828,0,8505335,-1,516794,0,06930208,-0,9952932,0,007585076,0,06731367,352,0116,187,715,180,3338
5969,10:29:00.1722,H,-1,409019,1,068386,-1,344074,-0,9971706,0,04698743,-0,05426091,0,02233509,354,7625,6,360062,357,1425
5969,10:29:00.1722,T,-1,447848,0,8505767,-1,5168,0,0692708,-0,9952943,0,007589987,0,06732994,352,0151,187,7168,180,3344
5970,10:29:00.1842,H,-1,409009,1,068395,-1,344078,-0,9971699,0,04693979,-0,05429754,0,02237994,354,7683,6,364348,357,1375
5970,10:29:00.1842,T,-1,447986,0,8506184,-1,516787,0,0692651,-0,9952953,0,007647684,0,06731368,352,0154,187,7144,180,3413
5971,10:29:00.1952,H,-1,409013,1,068364,-1,344072,-0,9971688,0,04696139,-0,05431338,0,02234248,354,7656,6,36605,357,1416
5971,10:29:00.1952,T,-1,448007,0,8506473,-1,516794,0,06928229,-0,9952914,0,00761253,0,06735771,352,0136,187,7198,180,3367
5972,10:29:00.2061,H,-1,409007,1,068354,-1,344078,-0,9971785,0,04681565,-0,05426881,0,02231909,354,782,6,360294,357,1455
5972,10:29:00.2061,T,-1,448022,0,8506941,-1,516808,0,06928132,-0,9952934,0,007677825,0,06732086,352,0132,187,715,180,3445
5973,10:29:00.2181,H,-1,409028,1,068344,-1,344142,-0,9971905,0,04659895,-0,05426211,0,02225586,354,8064,6,358447,357,1542
5973,10:29:00.2181,T,-1,447981,0,850683,-1,516877,0,06924261,-0,9952945,0,007697209,0,06734344,352,0175,187,7175,180,3469
5974,10:29:00.2301,H,-1,409037,1,068316,-1,344154,-0,9971937,0,0465538,-0,05425377,0,0222246,354,8114,6,357171,357,1582
5974,10:29:00.2301,T,-1,448006,0,8507136,-1,516882,0,06920676,-0,9952978,0,007711714,0,06732894,352,0215,187,7157,180,349
5975,10:29:00.2401,H,-1,409005,1,068303,-1,344169,-0,9972016,0,04643765,-0,05420627,0,02223371,354,8246,6,351352,357,1581
5975,10:29:00.2401,T,-1,447555,0,850421,-1,516503,0,06922022,-0,995295,0,007747379,0,06735317,352,0197,187,7182,180,3528
5976,10:29:00.2510,H,-1,409045,1,068276,-1,344195,-0,9972133,0,04633573,-0,0540608,0,02227561,354,8361,6,334477,357,1548
5976,10:29:00.2510,T,-1,447566,0,8504385,-1,516498,0,06924583,-0,9952912,0,007768507,0,06737994,352,0166,187,7211,180,3548
5977,10:29:00.2620,H,-1,40906,1,068261,-1,344198,-0,9972096,0,04638904,-0,0540593,0,02233132,354,8304,6,334776,357,148
5977,10:29:00.2620,T,-1,447259,0,8501366,-1,516222,0,06918641,-0,9952951,0,007816314,0,06737795,352,023,187,7205,180,3608
5978,10:29:00.2730,H,-1,409054,1,068279,-1,344192,-0,9972194,0,04628609,-0,05396253,0,02234118,354,8419,6,323337,357,1481
5978,10:29:00.2730,T,-1,447261,0,8501521,-1,516218,0,06916402,-0,9952922,0,007818221,0,0674436,352,0255,187,728,180,3606
5979,10:29:00.2839,H,-1,409064,1,068281,-1,344193,-0,9972261,0,04625842,-0,05384635,0,02238365,354,845,6,310091,357,144
5979,10:29:00.2849,T,-1,44708,0,8500661,-1,516069,0,06918254,-0,9952955,0,007814408,0,06737641,352,0235,187,7203,180,3606
5980,10:29:00.2959,H,-1,409054,1,068241,-1,344165,-0,99723,0,04623619,-0,05382233,0,02230922,354,847,6,306867,357,1528
5980,10:29:00.2959,T,-1,446937,0,8499679,-1,516018,0,06919492,-0,9952927,0,007824888,0,06740393,352,022,187,7234,180,3615
5981,10:29:00.3069,H,-1,40906,1,068245,-1,344156,-0,9972389,0,04619683,-0,05371403,0,02225557,354,8509,6,293994,357,1598
5981,10:29:00.3069,T,-1,446919,0,8499756,-1,51601,0,06915615,-0,9952908,0,007849606,0,0674689,352,0262,187,7307,180,3641
5982,10:29:00.3179,H,-1,409056,1,068273,-1,344135,-0,9972398,0,04617419,-0,0537298,0,02222677,354,8534,6,295582,357,1631
5982,10:29:00.3179,T,-1,446971,0,8501293,-1,516044,0,06910086,-0,9952943,0,007726192,0,06748866,352,0335,187,7339,180,3502
5983,10:29:00.3288,H,-1,409065,1,068284,-1,344127,-0,9972443,0,04617595,-0,05365312,0,02220498,354,8528,6,286653,357,166
5983,10:29:00.3288,T,-1,44697,0,8501507,-1,516018,0,06911724,-0,9952933,0,007724264,0,06748623,352,0316,187,7337,180,3498
5984,10:29:00.3398,H,-1,409101,1,068286,-1,344113,-0,9972444,0,04621171,-0,05365428,0,02212613,354,8482,6,286503,357,1748
5984,10:29:00.3398,T,-1,446857,0,8499223,-1,515856,0,06909395,-0,9952934,0,007693335,0,06751183,352,0345,187,7369,180,3463
5985,10:29:00.3508,H,-1,409122,1,068294,-1,344091,-0,9972422,0,04626964,-0,05366022,0,0220868,354,8414,6,287181,357,179
5985,10:29:00.3508,T,-1,446883,0,8499379,-1,515841,0,06920473,-0,9952842,0,007687523,0,06753524,352,0219,187,7397,180,3445
5986,10:29:00.3618,H,-1,409118,1,068281,-1,344158,-0,9972436,0,04630033,-0,05362125,0,02205486,354,8375,6,282637,357,1826
5986,10:29:00.3618,T,-1,446828,0,8499916,-1,515931,0,0691932,-0,9952856,0,007589004,0,06753732,352,024,187,7407,180,3333
5987,10:29:00.3737,H,-1,409091,1,068319,-1,344205,-0,9972423,0,0461237,-0,05376353,0,02213111,354,8586,6,2988,357,1743
5987,10:29:00.3737,T,-1,446823,0,8499947,-1,515931,0,06910161,-0,9952918,0,007639885,0,06753401,352,0341,187,7399,180,3399
5988,10:29:00.3847,H,-1,409096,1,068316,-1,34423,-0,997244,0,04604547,-0,05380886,0,02211243,354,8676,6,303653,357,1767
5988,10:29:00.3847,T,-1,446896,0,8501691,-1,516123,0,06923464,-0,9952849,0,007570328,0,06750764,352,0193,187,7375,180,331
5989,10:29:00.3957,H,-1,409202,1,068282,-1,344233,-0,9972491,0,04591529,-0,05389458,0,02194407,354,8817,6,312213,357,1964
5989,10:29:00.3957,T,-1,446901,0,8501876,-1,516145,0,06911034,-0,9952981,0,007515012,0,06744537,352,0341,187,7306,180,3261
5990,10:29:00.4066,H,-1,409221,1,068271,-1,344249,-0,9972563,0,04582388,-0,05388907,0,02182112,354,8914,6,310641,357,2112
5990,10:29:00.4066,T,-1,4471,0,8503509,-1,516249,0,06906235,-0,9953007,0,007506084,0,06745829,352,0396,187,7321,180,3254
5991,10:29:00.4172,H,-1,409295,1,068294,-1,344307,-0,9972551,0,04582949,-0,05397503,0,02165172,354,8899,6,319686,357,2302
5991,10:29:00.4172,T,-1,44742,0,8504857,-1,516418,0,06913233,-0,995299,0,007370864,0,06742548,352,0327,187,7295,180,3095
5992,10:29:00.4292,H,-1,409352,1,068294,-1,344358,-0,9972563,0,0457477,-0,05405743,0,02156123,354,8989,6,328433,357,2407
5992,10:29:00.4292,T,-1,447447,0,8505042,-1,516433,0,06909956,-0,9953026,0,007303845,0,06741465,352,0369,187,7287,180,3021
5993,10:29:00.4401,H,-1,409384,1,068269,-1,34439,-0,9972529,0,04584228,-0,05406794,0,02148962,354,8877,6,329593,357,2482
5993,10:29:00.4401,T,-1,447335,0,8503289,-1,516361,0,06904519,-0,995303,0,007324219,0,06746194,352,043,187,734,180,3045
5994,10:29:00.4511,H,-1,409457,1,068242,-1,344469,-0,9972564,0,04583864,-0,05405443,0,02137219,354,8873,6,327425,357,2618
5994,10:29:00.4511,T,-1,447368,0,8503323,-1,516389,0,06899652,-0,9953085,0,007333369,0,06743046,352,0485,187,7303,180,3062
5995,10:29:00.4631,H,-1,409519,1,068271,-1,344515,-0,997256,0,04588623,-0,05405214,0,02129572,354,8813,6,326929,357,2703
5995,10:29:00.4631,T,-1,447476,0,8505205,-1,516549,0,06895504,-0,9953101,0,007226934,0,06746051,352,0541,187,7345,180,294
5996,10:29:00.4731,H,-1,409621,1,068274,-1,344578,-0,9972597,0,04582715,-0,05405127,0,02124515,354,8878,6,326375,357,2765
5996,10:29:00.4731,T,-1,447502,0,8505418,-1,51657,0,06888434,-0,9953158,0,007259849,0,06744349,352,0619,187,7323,180,2985
5997,10:29:00.4840,H,-1,40969,1,068278,-1,344629,-0,9972577,0,04600148,-0,05401677,0,02105315,354,8665,6,321996,357,2975
5997,10:29:00.4840,T,-1,447638,0,8507032,-1,516751,0,0688496,-0,9953155,0,007252662,0,06748512,352,0659,187,7371,180,2976
5998,10:29:00.4960,H,-1,409811,1,068321,-1,344657,-0,9972642,0,04603603,-0,05393855,0,02086846,354,8612,6,312161,357,3189
5998,10:29:00.4960,T,-1,447425,0,8504541,-1,516476,0,06887178,-0,9953126,0,007193868,0,06751062,352,0639,187,7405,180,2905
5999,10:29:00.5060,H,-1,409871,1,068348,-1,344702,-0,9972685,0,04615539,-0,0538149,0,02071858,354,8463,6,29755,357,336
5999,10:29:00.5070,T,-1,447463,0,8504854,-1,51649,0,0688998,-0,9953083,0,007159609,0,06754912,352,0609,187,7453,180,286
6000,10:29:00.5179,H,-1,409891,1,068351,-1,34482,-0,99727,0,04627927,-0,0537068,0,02064808,354,8313,6,285149,357,3438
6000,10:29:00.5179,T,-1,447545,0,8506072,-1,516653,0,06888358,-0,9953076,0,007050551,0,06758772,352,0636,187,7506,180,2733
6001,10:29:00.5289,H,-1,409917,1,068401,-1,344853,-0,9972691,0,04644497,-0,05362395,0,02053356,354,8114,6,275558,357,3563
6001,10:29:00.5289,T,-1,447571,0,8506348,-1,516674,0,06887893,-0,9953116,0,007004964,0,06753821,352,0645,187,7452,180,2684
6002,10:29:00.5399,H,-1,409944,1,068391,-1,344825,-0,9972739,0,04652764,-0,05350988,0,02041355,354,8009,6,262074,357,3701
6002,10:29:00.5399,T,-1,447698,0,8508282,-1,516864,0,06881822,-0,9953135,0,006926886,0,06758067,352,0721,187,7507,180,2596
6003,10:29:00.5508,H,-1,410076,1,06842,-1,344795,-0,997278,0,04668808,-0,05336157,0,0202331,354,781,6,244582,357,3906
6003,10:29:00.5508,T,-1,447728,0,8508639,-1,5169,0,06880717,-0,9953188,0,006956937,0,06751007,352,0731,187,7423,180,2637
6004,10:29:00.5628,H,-1,410163,1,068451,-1,344837,-0,9972773,0,0467994,-0,05332556,0,02011109,354,7674,6,240154,357,404
6004,10:29:00.5628,T,-1,447851,0,8508869,-1,516947,0,06875452,-0,9953242,0,006898863,0,06749042,352,0796,187,7404,180,2576
6005,10:29:00.5728,H,-1,41023,1,068474,-1,34492,-0,99728,0,0469386,-0,05318767,0,02001501,354,7505,6,224225,357,4149
6005,10:29:00.5728,T,-1,447877,0,8509091,-1,516969,0,06875593,-0,9953236,0,006847916,0,06750312,352,0798,187,7423,180,2516
6006,10:29:00.5848,H,-1,410307,1,06848,-1,344962,-0,9972842,0,04706874,-0,05305152,0,0198578,354,7343,6,208142,357,4328
6006,10:29:00.5848,T,-1,447892,0,8510122,-1,517117,0,06864445,-0,9953287,0,006810823,0,0675457,352,0929,187,7475,180,2478
6007,10:29:00.5957,H,-1,410309,1,068492,-1,345029,-0,9972961,0,04708677,-0,05288532,0,01965921,354,7306,6,188025,357,4564
6007,10:29:00.5957,T,-1,447973,0,8510892,-1,517186,0,06861687,-0,9953371,0,006762519,0,06745343,352,0964,187,7372,180,2432
6008,10:29:00.6067,H,-1,410367,1,068523,-1,345051,-0,9972957,0,04726027,-0,05282085,0,01943238,354,7091,6,179949,357,4816
6008,10:29:00.6067,T,-1,448012,0,8511147,-1,517222,0,0686489,-0,9953371,0,006719414,0,06742681,352,0931,187,7344,180,2383
6009,10:29:00.6177,H,-1,410445,1,068543,-1,345056,-0,9972996,0,04739333,-0,05266225,0,01934317,354,6929,6,161636,357,4919
6009,10:29:00.6177,T,-1,447976,0,8510661,-1,517229,0,06853212,-0,9953406,0,006682722,0,0674976,352,1068,187,7428,180,2344
6010,10:29:00.6287,H,-1,410518,1,068606,-1,34506,-0,9973102,0,04742323,-0,05245544,0,01928514,354,6886,6,137616,357,4995
6010,10:29:00.6287,T,-1,44801,0,8510936,-1,517238,0,06865748,-0,9953334,0,006687181,0,06747508,352,0923,187,7403,180,2341
6011,10:29:00.6407,H,-1,410599,1,068619,-1,345057,-0,9973056,0,04753676,-0,05246457,0,01921594,354,6752,6,138649,357,5066
6011,10:29:00.6407,T,-1,447924,0,850964,-1,517103,0,06859776,-0,9953361,0,006628991,0,06750179,352,0996,187,7438,180,2276
6012,10:29:00.6507,H,-1,410717,1,068659,-1,344967,-0,9973197,0,047561,-0,0522317,0,01905765,354,6709,6,111079,357,5259
6012,10:29:00.6507,T,-1,447954,0,8509809,-1,517118,0,06856462,-0,9953319,0,006625618,0,06759721,352,1035,187,7548,180,2267
6013,10:29:00.6616,H,-1,41079,1,068667,-1,344962,-0,9973254,0,04755607,-0,05215954,0,01897168,354,6708,6,102301,357,5362
6013,10:29:00.6616,T,-1,448227,0,8511826,-1,517218,0,06856234,-0,9953324,0,006531617,0,06760128,352,1044,187,756,180,2159
6014,10:29:00.6726,H,-1,410846,1,068672,-1,344968,-0,997341,0,04745559,-0,05202498,0,01877075,354,6807,6,085439,357,5606
6014,10:29:00.6726,T,-1,448274,0,8512123,-1,517229,0,06853126,-0,9953358,0,006577087,0,06757946,352,1077,187,7531,180,2216
6015,10:29:00.6846,H,-1,410922,1,06865,-1,344951,-0,9973468,0,04744895,-0,05195458,0,01867444,354,6807,6,076805,357,5721
6015,10:29:00.6846,T,-1,448381,0,8512498,-1,517248,0,06855289,-0,995334,0,006486977,0,0675928,352,1059,187,7554,180,2109
6016,10:29:00.6955,H,-1,410983,1,068633,-1,345012,-0,9973575,0,04736328,-0,05186851,0,01856072,354,6896,6,066037,357,5861
6016,10:29:00.6955,T,-1,448222,0,8511286,-1,51711,0,06854572,-0,9953344,0,006507619,0,06759036,352,1065,187,7549,180,2133
6017,10:29:00.7065,H,-1,411039,1,068627,-1,344999,-0,9973669,0,0473164,-0,05179824,0,01836591,354,6936,6,056777,357,6092
6017,10:29:00.7065,T,-1,448269,0,8511367,-1,517112,0,06854268,-0,995334,0,006525912,0,06759786,352,1068,187,7557,180,2154
6018,10:29:00.7175,H,-1,411069,1,068573,-1,344981,-0,9973726,0,04728432,-0,05175088,0,01827092,354,6966,6,050726,357,6205
6018,10:29:00.7175,T,-1,448281,0,8511903,-1,517215,0,06845903,-0,9953364,0,006533898,0,06764689,352,1162,187,7612,180,2166
6019,10:29:00.7287,H,-1,411141,1,068601,-1,344949,-0,9973809,0,04722418,-0,05165821,0,01824571,354,7032,6,039749,357,6243
6019,10:29:00.7287,T,-1,448319,0,8512111,-1,517238,0,06852235,-0,9953344,0,006522486,0,06761318,352,1091,187,7574,180,2151
6020,10:29:00.7396,H,-1,411183,1,068583,-1,344892,-0,997382,0,04722023,-0,05168273,0,01812028,354,7029,6,041895,357,6386
6020,10:29:00.7396,T,-1,448191,0,8510816,-1,517189,0,06854474,-0,9953336,0,006485829,0,06760569,352,1068,187,7569,180,2107
6021,10:29:00.7509,H,-1,411259,1,068608,-1,34481,-0,997389,0,047246,-0,05152541,0,01811596,354,6996,6,023842,357,6398
6021,10:29:00.7509,T,-1,448231,0,8510965,-1,517215,0,06854691,-0,9953353,0,006448964,0,06758166,352,1069,187,7544,180,2067
6022,10:29:00.7619,H,-1,411325,1,068596,-1,34478,-0,9973907,0,04722923,-0,05154773,0,01800275,354,7008,6,025762,357,6527
6022,10:29:00.7619,T,-1,448296,0,8511255,-1,51711,0,06866062,-0,9953284,0,006371088,0,06757581,352,0944,187,7544,180,1969
6023,10:29:00.7728,H,-1,41144,1,068572,-1,344761,-0,9974,0,04717593,-0,05145292,0,01789636,354,7061,6,014132,357,6658
6023,10:29:00.7728,T,-1,448339,0,8511455,-1,517127,0,06877848,-0,9953201,0,006346483,0,06758011,352,0811,187,7552,180,1931
6024,10:29:00.7848,H,-1,411479,1,068567,-1,344712,-0,9974109,0,04713301,-0,05130548,0,01782821,354,7102,5,996678,357,6747
6024,10:29:00.7848,T,-1,448039,0,8507667,-1,516732,0,06880025,-0,9953177,0,006364068,0,06759191,352,0785,187,7565,180,1948
6025,10:29:00.7958,H,-1,411507,1,068525,-1,344703,-0,9974073,0,04715242,-0,05138487,0,01774803,354,7077,6,005447,357,6833
6025,10:29:00.7958,T,-1,448086,0,850867,-1,516861,0,06890953,-0,9953113,0,006328848,0,06757802,352,0662,187,7552,180,19
6026,10:29:00.8067,H,-1,411551,1,068511,-1,344669,-0,9974095,0,04716437,-0,05134978,0,01769117,354,7059,6,001143,357,69
6026,10:29:00.8067,T,-1,448122,0,8508648,-1,516874,0,06891862,-0,9953074,0,006309985,0,06762917,352,0653,187,7613,180,1874
6027,10:29:00.8177,H,-1,411556,1,068545,-1,344622,-0,9974136,0,04706647,-0,05138117,0,01763094,354,7169,6,004154,357,6974
6027,10:29:00.8177,T,-1,448004,0,8509126,-1,516814,0,06902383,-0,9953031,0,006248283,0,06759059,352,0538,187,7574,180,1797
6028,10:29:00.8287,H,-1,411618,1,068557,-1,344531,-0,9974162,0,0471249,-0,0513271,0,01748367,354,7092,5,99732,357,7142
6028,10:29:00.8287,T,-1,448034,0,8509085,-1,516821,0,06908868,-0,995303,0,006208809,0,06752961,352,0466,187,7508,180,1752
6029,10:29:00.8397,H,-1,411662,1,068557,-1,344494,-0,9974214,0,04704378,-0,05136718,0,01728839,354,7174,6,000669,357,7369
6029,10:29:00.8397,T,-1,447772,0,8506268,-1,51649,0,06910754,-0,9953014,0,006171497,0,06753633,352,0448,187,7519,180,1707
6030,10:29:00.8506,H,-1,411713,1,068543,-1,344517,-0,9974322,0,04697414,-0,05126885,0,01714682,354,7243,5,988409,357,7541
6030,10:29:00.8506,T,-1,447793,0,8506262,-1,516489,0,06910474,-0,995307,0,006154572,0,06745774,352,0452,187,7429,180,1694
6031,10:29:00.8616,H,-1,411742,1,068529,-1,344499,-0,9974422,0,04690038,-0,05122237,0,01689956,354,7311,5,981549,357,7832
6031,10:29:00.8616,T,-1,447658,0,8505832,-1,516548,0,06899511,-0,995311,0,00615215,0,06751139,352,0578,187,749,180,1695
6032,10:29:00.8726,H,-1,411754,1,068531,-1,344457,-0,9974509,0,04671379,-0,05125326,0,0168106,354,752,5,984119,357,7944
6032,10:29:00.8726,T,-1,447663,0,8505838,-1,516554,0,06903182,-0,9953098,0,006149728,0,06749198,352,0536,187,7468,180,1691
6033,10:29:00.8844,H,-1,411773,1,068515,-1,34444,-0,9974585,0,04675154,-0,05113403,0,01662136,354,7463,5,969508,357,8165
6033,10:29:00.8844,T,-1,44764,0,8506202,-1,516479,0,06912835,-0,9953088,0,00617029,0,06740636,352,0424,187,7368,180,1714
6034,10:29:00.8954,H,-1,411856,1,068501,-1,3444,-0,9974638,0,04679424,-0,05103932,0,01647281,354,7403,5,957944,357,8338
6034,10:29:00.8954,T,-1,44765,0,8506184,-1,516474,0,06917704,-0,9953057,0,006126665,0,0674068,352,0372,187,7373,180,166
6035,10:29:00.9123,H,-1,411886,1,068527,-1,344384,-0,9974619,0,0469565,-0,05093803,0,01644108,354,7213,5,946563,357,837
6035,10:29:00.9123,T,-1,447747,0,8505771,-1,516441,0,06913319,-0,9953159,0,006130312,0,06730051,352,0422,187,7249,180,1676
6036,10:29:00.9213,H,-1,411921,1,068534,-1,34435,-0,9974603,0,0470326,-0,05091277,0,01639637,354,7123,5,943628,357,8418
6036,10:29:00.9213,T,-1,447754,0,850594,-1,516498,0,06907012,-0,9953234,0,006107177,0,06725587,352,0496,187,7199,180,1658
6037,10:29:00.9303,H,-1,411959,1,068593,-1,344336,-0,9974635,0,04708543,-0,05082202,0,01633016,354,7057,5,932976,357,8495
6037,10:29:00.9303,T,-1,447767,0,8506021,-1,516506,0,06924282,-0,995307,0,006101074,0,06732108,352,0298,187,7276,180,1633
6038,10:29:00.9392,H,-1,411974,1,068602,-1,344308,-0,9974644,0,04724783,-0,05066573,0,01629294,354,6865,5,915233,357,8537
6038,10:29:00.9392,T,-1,447883,0,8507375,-1,516585,0,0693584,-0,9953036,0,006053261,0,0672572,352,017,187,7207,180,1574
6039,10:29:00.9482,H,-1,411992,1,068634,-1,34429,-0,9974695,0,04732882,-0,0505225,0,01619506,354,6763,5,898446,357,8652
6039,10:29:00.9482,T,-1,447896,0,850743,-1,516561,0,06933486,-0,9952976,0,006110835,0,0673649,352,0192,187,7327,180,1633
6040,10:29:00.9602,H,-1,412002,1,068652,-1,344268,-0,9974664,0,04748531,-0,05041632,0,01625519,354,6585,5,886969,357,8579
6040,10:29:00.9602,T,-1,447779,0,8506946,-1,516498,0,06930692,-0,9952974,0,006130313,0,06739454,352,0223,187,736,180,1655
6041,10:29:00.9712,H,-1,412021,1,068691,-1,344304,-0,997463,0,04763981,-0,05032759,0,01627956,354,6408,5,877306,357,8546
6041,10:29:00.9712,T,-1,447806,0,8507103,-1,516503,0,06946101,-0,9952872,0,006077827,0,06739177,352,005,187,7362,180,1583
6042,10:29:00.9821,H,-1,412015,1,068719,-1,344287,-0,9974558,0,04781074,-0,05029908,0,01631225,354,6214,5,874665,357,85
