Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1756,09:50:44.3759,Trigger,0,0,0,0,0,0,0,0,0,0
1850,09:50:45.4189,H,-1,317376,0,9790729,-1,266038,-0,9981668,-0,04894563,-0,01159683,-0,03366069,5,562476,1,522605,3,936824
1850,09:50:45.4189,T,-1,33363,0,7577004,-1,54524,0,2138031,-0,9763446,-0,01097819,-0,03031476,335,2817,176,5603,179,4655
1851,09:50:45.4309,H,-1,317402,0,9789921,-1,265974,-0,9981522,-0,04923112,-0,01175907,-0,03362099,5,594629,1,542203,3,933714
1851,09:50:45.4309,T,-1,33367,0,7575509,-1,545097,0,2139071,-0,9763225,-0,01098701,-0,03028795,335,2695,176,5637,179,4641
1852,09:50:45.4409,H,-1,317415,0,9788785,-1,265907,-0,9981353,-0,04956463,-0,01170733,-0,03364752,5,633028,1,537777,3,937122
1852,09:50:45.4409,T,-1,333765,0,757558,-1,545099,0,2139126,-0,976323,-0,0111037,-0,03019211,335,2685,176,5787,179,4471
1853,09:50:45.4528,H,-1,317504,0,9787629,-1,265911,-0,9981126,-0,04997277,-0,0117396,-0,03370607,5,679603,1,5435,3,944833
1853,09:50:45.4528,T,-1,333755,0,7576845,-1,545283,0,2138445,-0,9763414,-0,01115191,-0,03006005,335,2764,176,5963,179,4373
1854,09:50:45.4638,H,-1,31754,0,978669,-1,2659,-0,9981,-0,05026394,-0,01166934,-0,03367247,5,713316,1,53643,3,941132
1854,09:50:45.4638,T,-1,333821,0,7576908,-1,545312,0,2138065,-0,9763511,-0,01125433,-0,02997814,335,2806,176,6092,179,4224
1855,09:50:45.4748,H,-1,317598,0,9785887,-1,265865,-0,9980851,-0,05056816,-0,01163036,-0,03366862,5,748357,1,53318,3,941056
1855,09:50:45.4748,T,-1,333853,0,7577576,-1,545243,0,2137482,-0,9763615,-0,01124439,-0,0300593,335,2874,176,599,179,4256
1856,09:50:45.4868,H,-1,317623,0,9784949,-1,265817,-0,998072,-0,05087152,-0,01148659,-0,03365375,5,783728,1,517815,3,9391
1856,09:50:45.4868,T,-1,33391,0,7577288,-1,545233,0,2136968,-0,9763713,-0,01130453,-0,03008284,335,2932,176,5978,179,4187
1857,09:50:45.4977,H,-1,317684,0,9784383,-1,265798,-0,9980657,-0,05103976,-0,0112937,-0,03365052,5,803783,1,496312,3,93793
1857,09:50:45.4977,T,-1,333921,0,7577306,-1,545271,0,213627,-0,9763877,-0,01137025,-0,03002036,335,3012,176,6073,179,4086
1858,09:50:45.5087,H,-1,317788,0,9784045,-1,265779,-0,998055,-0,05125598,-0,01101572,-0,03372834,5,829557,1,465696,3,945674
1858,09:50:45.5087,T,-1,334008,0,7577976,-1,545284,0,2135745,-0,9763993,-0,01139381,-0,03000944,335,3073,176,6093,179,4052
1859,09:50:45.5197,H,-1,317893,0,9783911,-1,265776,-0,9980544,-0,05126261,-0,01079641,-0,03380764,5,831068,1,440972,3,953531
1859,09:50:45.5197,T,-1,334008,0,7576053,-1,545128,0,2136269,-0,9763847,-0,0113925,-0,03011205,335,3011,176,5966,179,4084
1860,09:50:45.5316,H,-1,317917,0,9784092,-1,265776,-0,9980585,-0,05121059,-0,01052629,-0,03385075,5,826111,1,409953,3,956818
1860,09:50:45.5316,T,-1,333902,0,7576523,-1,544972,0,2136088,-0,9763857,-0,01145251,-0,0301852,335,3029,176,5892,179,4029
1861,09:50:45.5426,H,-1,317962,0,9784402,-1,265801,-0,9980571,-0,05126362,-0,0102664,-0,03389384,5,833162,1,380543,3,960353
1861,09:50:45.5426,T,-1,3339,0,7576646,-1,544976,0,2135911,-0,9763877,-0,01143493,-0,03025103,335,305,176,5807,179,4068
1862,09:50:45.5536,H,-1,317983,0,9785272,-1,265823,-0,9980676,-0,05110538,-0,009986074,-0,0339062,5,816113,1,347733,3,959857
1862,09:50:45.5536,T,-1,333837,0,7578236,-1,545172,0,2134787,-0,9764173,-0,01148759,-0,03006996,335,3181,176,6045,179,395
1863,09:50:45.5645,H,-1,317984,0,9786289,-1,26595,-0,9980698,-0,05106054,-0,009716968,-0,03398742,5,81193,1,317083,3,967557
1863,09:50:45.5645,T,-1,333806,0,7578757,-1,545197,0,2134761,-0,9764202,-0,01146357,-0,03000174,335,3186,176,6123,179,3961
1864,09:50:45.5755,H,-1,318016,0,978748,-1,265996,-0,9980825,-0,05085892,-0,009446177,-0,03399416,5,789879,1,285158,3,966411
1864,09:50:45.5755,T,-1,333629,0,7578487,-1,545242,0,2135366,-0,9764075,-0,01138007,-0,03001614,335,3118,176,6082,179,407
1865,09:50:45.5865,H,-1,317947,0,9788917,-1,266074,-0,9980871,-0,05071374,-0,009257339,-0,03412752,5,773814,1,263624,3,98042
1865,09:50:45.5865,T,-1,333369,0,7579995,-1,545238,0,2133819,-0,976442,-0,01143754,-0,02997292,335,3297,176,6152,179,3982
1866,09:50:45.5985,H,-1,317972,0,9790398,-1,266149,-0,9980937,-0,05056986,-0,008987796,-0,0342191,5,758278,1,232572,3,989164
1866,09:50:45.5985,T,-1,333248,0,7580682,-1,545271,0,2132727,-0,9764665,-0,01150832,-0,02992391,335,3423,176,6232,179,3878
1867,09:50:45.6094,H,-1,317991,0,9791663,-1,266268,-0,9981067,-0,05025657,-0,00878552,-0,03435236,5,723003,1,208789,4,002824
1867,09:50:45.6094,T,-1,33325,0,7579648,-1,545106,0,2131382,-0,9764934,-0,01151415,-0,03000274,335,358,176,6138,179,3887
1868,09:50:45.6254,H,-1,317992,0,9792732,-1,266372,-0,9981171,-0,04995415,-0,008474319,-0,03457183,5,689318,1,173017,4,025816
1868,09:50:45.6254,T,-1,333115,0,7580082,-1,545158,0,2129441,-0,9765368,-0,01155678,-0,02995104,335,3806,176,6215,179,3814
1869,09:50:45.6264,H,-1,317992,0,9792732,-1,266372,-0,9981171,-0,04995415,-0,008474319,-0,03457183,5,689318,1,173017,4,025816
1869,09:50:45.6264,T,-1,333115,0,7580082,-1,545158,0,2129441,-0,9765368,-0,01155678,-0,02995104,335,3806,176,6215,179,3814
1870,09:50:45.6423,H,-1,318016,0,9795462,-1,266602,-0,998131,-0,0493994,-0,007775303,-0,03512651,5,627923,1,093498,4,084825
1870,09:50:45.6423,T,-1,332878,0,7581707,-1,545274,0,2126892,-0,9765883,-0,01167671,-0,03003773,335,4101,176,6143,179,368
1871,09:50:45.6513,H,-1,318005,0,9796228,-1,266772,-0,9981446,-0,04902522,-0,007331468,-0,03536013,5,586593,1,042222,4,10866
1871,09:50:45.6513,T,-1,332855,0,7582278,-1,545463,0,212461,-0,9766371,-0,01181815,-0,03001317,335,4363,176,6213,179,3492
1872,09:50:45.6603,H,-1,318008,0,9797103,-1,266913,-0,9981543,-0,04869968,-0,006923632,-0,03561425,5,550695,0,9953906,4,135159
1872,09:50:45.6603,T,-1,332676,0,7582392,-1,545539,0,212266,-0,97668,-0,01184208,-0,02998435,335,4591,176,6256,179,3448
1873,09:50:45.6723,H,-1,317948,0,9798188,-1,267035,-0,9981639,-0,04838754,-0,006371172,-0,03587489,5,516952,0,9320192,4,161657
1873,09:50:45.6723,T,-1,332517,0,7582472,-1,545615,0,2121393,-0,9767053,-0,01191296,-0,03002979,335,4737,176,622,179,3368
1874,09:50:45.6832,H,-1,317975,0,979862,-1,26716,-0,99818,-0,04805113,-0,006022747,-0,03593918,5,479779,0,8908971,4,16669
1874,09:50:45.6832,T,-1,33243,0,7581528,-1,545615,0,2121379,-0,9767023,-0,01183893,-0,03016446,335,474,176,6035,179,3495
1875,09:50:45.6942,H,-1,317922,0,9799266,-1,267299,-0,9981922,-0,04784211,-0,00559095,-0,03594805,5,457609,0,8404353,4,165079
1875,09:50:45.6942,T,-1,332307,0,7580743,-1,545649,0,212088,-0,9767122,-0,01186596,-0,03018446,335,4798,176,6018,179,3466
1876,09:50:45.7052,H,-1,317916,0,9799702,-1,267399,-0,9982136,-0,04746559,-0,005262821,-0,03589984,5,41585,0,8008634,4,157284
1876,09:50:45.7052,T,-1,332268,0,75809,-1,545714,0,211873,-0,9767582,-0,01174923,-0,03025374,335,5053,176,5903,179,362
1877,09:50:45.7161,H,-1,31783,0,979988,-1,267527,-0,9982368,-0,0471101,-0,004979397,-0,03576459,5,37638,0,7660559,4,139772
1877,09:50:45.7161,T,-1,33218,0,7579398,-1,545681,0,2118345,-0,976768,-0,01182067,-0,03018051,335,5096,176,6013,179,3512
1878,09:50:45.7271,H,-1,317724,0,9800267,-1,267649,-0,9982566,-0,04692444,-0,004784232,-0,03548474,5,356113,0,7413408,4,106315
1878,09:50:45.7271,T,-1,331943,0,7578355,-1,545721,0,2118103,-0,976773,-0,01169966,-0,03023305,335,5129,176,5916,179,3674
1879,09:50:45.7381,H,-1,317595,0,980054,-1,267787,-0,9982694,-0,04678158,-0,004584738,-0,03533964,5,34066,0,7170422,4,088395
1879,09:50:45.7381,T,-1,331908,0,75799,-1,545951,0,211686,-0,9768056,-0,01165372,-0,03006748,335,5277,176,6109,179,3681
1880,09:50:45.7500,H,-1,317479,0,9800738,-1,267931,-0,9982909,-0,04657869,-0,00436874,-0,03502513,5,318503,0,6896984,4,050841
1880,09:50:45.7500,T,-1,331836,0,7579669,-1,54603,0,2115453,-0,9768392,-0,01160182,-0,02998535,335,5444,176,6197,179,3718
1881,09:50:45.7610,H,-1,317358,0,9801043,-1,26805,-0,9983096,-0,04640629,-0,004347656,-0,03472102,5,299033,0,6849444,4,015564
1881,09:50:45.7610,T,-1,331686,0,7577282,-1,54607,0,2114727,-0,9768634,-0,01143884,-0,0297729,335,5536,176,6416,179,386
1882,09:50:45.7720,H,-1,31723,0,9801348,-1,268203,-0,9983354,-0,0461683,-0,0042914,-0,03430273,5,272259,0,6752906,3,966901
1882,09:50:45.7720,T,-1,33164,0,7576719,-1,546131,0,2115062,-0,9768575,-0,01139185,-0,02974385,335,5499,176,6439,179,3911
1883,09:50:45.7840,H,-1,317065,0,9801887,-1,268353,-0,9983595,-0,04609039,-0,004471113,-0,0336761,5,263049,0,6923094,3,895693
1883,09:50:45.7840,T,-1,331479,0,7575596,-1,546148,0,211462,-0,9768724,-0,011253,-0,02962212,335,5556,176,6552,179,4048
1884,09:50:45.7939,H,-1,316905,0,9802095,-1,268447,-0,9983907,-0,04583863,-0,004673074,-0,03306265,5,233838,0,7112857,3,825931
1884,09:50:45.7939,T,-1,331505,0,7577037,-1,546272,0,2113466,-0,9769029,-0,01126888,-0,02943439,335,5692,176,6788,179,3974
1885,09:50:45.8049,H,-1,316817,0,9802364,-1,268547,-0,9984089,-0,04573018,-0,004918333,-0,0326267,5,220788,0,7367527,3,77696
1885,09:50:45.8049,T,-1,331523,0,7576973,-1,546322,0,2111834,-0,976941,-0,01122582,-0,02935556,335,5885,176,6875,179,4
1886,09:50:45.8169,H,-1,316676,0,9802715,-1,268644,-0,9984294,-0,04559045,-0,005203232,-0,03214691,5,204061,0,7664365,3,723117
1886,09:50:45.8169,T,-1,331642,0,7574689,-1,546332,0,2112093,-0,9769458,-0,01125234,-0,02900011,335,5856,176,7319,179,3874
1887,09:50:45.8278,H,-1,316516,0,9803532,-1,268702,-0,9984497,-0,04540572,-0,005570464,-0,03171027,5,181866,0,8056498,3,674606
1887,09:50:45.8278,T,-1,331673,0,7574454,-1,546375,0,211379,-0,9769095,-0,01125102,-0,02898624,335,5658,176,7335,179,3878
1888,09:50:45.8388,H,-1,316316,0,9803975,-1,268784,-0,998473,-0,04517664,-0,005866255,-0,03124613,5,154905,0,836366,3,622499
1888,09:50:45.8388,T,-1,331894,0,7576849,-1,546388,0,2117271,-0,9768334,-0,01136238,-0,02896747,335,5246,176,7385,179,3747
1889,09:50:45.8498,H,-1,316266,0,9804405,-1,268921,-0,998501,-0,04483044,-0,006244916,-0,03077323,5,114256,0,8761519,3,569658
1889,09:50:45.8498,T,-1,331984,0,7576336,-1,546326,0,2118918,-0,9767991,-0,01139839,-0,02890541,335,5052,176,7469,179,3692
1890,09:50:45.8608,H,-1,316147,0,9805199,-1,268966,-0,9985322,-0,0443516,-0,006660447,-0,03036515,5,058252,0,9200587,3,524271
1890,09:50:45.8608,T,-1,332058,0,7576417,-1,546281,0,2120302,-0,9767686,-0,01147396,-0,02888943,335,4888,176,7508,179,36
1891,09:50:45.8717,H,-1,316054,0,9805857,-1,268918,-0,9985548,-0,04399299,-0,007141332,-0,03003255,5,015767,0,9723243,3,488006
1891,09:50:45.8717,T,-1,331953,0,757721,-1,54629,0,2120664,-0,9767637,-0,01146097,-0,02879695,335,4846,176,7618,179,3592
1892,09:50:45.8827,H,-1,31605,0,9806573,-1,268891,-0,9985821,-0,0434319,-0,007506719,-0,02985291,4,950349,1,011388,3,468449
1892,09:50:45.8827,T,-1,331989,0,7577588,-1,546206,0,2121579,-0,9767417,-0,01145576,-0,02887085,335,4738,176,7525,179,3621
1893,09:50:45.8937,H,-1,315998,0,9807626,-1,268864,-0,9986044,-0,04296657,-0,007894387,-0,02967716,4,895844,1,053389,3,449537
1893,09:50:45.8937,T,-1,332104,0,7575881,-1,546039,0,2125307,-0,9766564,-0,01143102,-0,02902477,335,4301,176,7326,179,3705
1894,09:50:45.9056,H,-1,315856,0,9808408,-1,268802,-0,9986306,-0,04247246,-0,008254054,-0,02941248,4,838248,1,091655,3,420188
1894,09:50:45.9056,T,-1,332053,0,7575806,-1,545924,0,2127727,-0,9766012,-0,01140035,-0,02911882,335,4018,176,72,179,3777
1895,09:50:45.9166,H,-1,315785,0,9809066,-1,268739,-0,9986559,-0,04195519,-0,008547067,-0,02920719,4,77818,1,122498,3,397281
1895,09:50:45.9166,T,-1,332089,0,757861,-1,54604,0,2128051,-0,9765934,-0,011344,-0,0291674,335,3982,176,7125,179,386
1896,09:50:45.9276,H,-1,315744,0,9810251,-1,268705,-0,9986775,-0,04154611,-0,008639064,-0,02902607,4,731179,1,130769,3,376325
1896,09:50:45.9276,T,-1,332135,0,7579119,-1,545945,0,2129636,-0,9765566,-0,01133349,-0,02924597,335,3796,176,7023,179,39
1897,09:50:45.9385,H,-1,315724,0,9810828,-1,268625,-0,998699,-0,04122416,-0,00881068,-0,02869184,4,694077,1,147781,3,338266
1897,09:50:45.9385,T,-1,332335,0,7579361,-1,545943,0,2131219,-0,9765242,-0,01135648,-0,02916561,335,361,176,7128,179,3855
1898,09:50:45.9495,H,-1,315741,0,9810753,-1,268556,-0,9987165,-0,04106019,-0,008953432,-0,02826969,4,675295,1,161628,3,290187
1898,09:50:45.9495,T,-1,332454,0,7579069,-1,545786,0,2133173,-0,9764801,-0,01139577,-0,02919829,335,3379,176,7096,179,3822
1899,09:50:45.9605,H,-1,315781,0,981074,-1,268506,-0,99872,-0,04113149,-0,009096324,-0,02799995,4,683316,1,177013,3,259962
1899,09:50:45.9605,T,-1,332536,0,7579397,-1,545745,0,2133091,-0,9764828,-0,01145902,-0,02914184,335,3387,176,7183,179,3729
1900,09:50:45.9715,H,-1,315796,0,9810075,-1,268421,-0,9987155,-0,04128458,-0,009132002,-0,0279224,4,70084,1,18126,3,251439
1900,09:50:45.9715,T,-1,332787,0,7579158,-1,545705,0,2131767,-0,9765179,-0,01144145,-0,02894302,335,3544,176,7424,179,3692
1901,09:50:45.9834,H,-1,315929,0,9808995,-1,268315,-0,9987097,-0,04142487,-0,009185654,-0,02790076,4,716773,1,187791,3,24941
1901,09:50:45.9834,T,-1,332926,0,7579274,-1,54569,0,2130334,-0,9765504,-0,01146487,-0,02889098,335,3712,176,7496,179,3645
1902,09:50:45.9944,H,-1,315957,0,9808457,-1,268292,-0,998702,-0,04166428,-0,009156071,-0,02782902,4,7444,1,184857,3,241375
1902,09:50:45.9944,T,-1,333087,0,7578107,-1,545632,0,212976,-0,9765613,-0,01148759,-0,02893659,335,3778,176,7446,179,3627
1903,09:50:46.0064,H,-1,31606,0,9807637,-1,268307,-0,998695,-0,04180778,-0,009206985,-0,02784865,4,760663,1,191279,3,244084
1903,09:50:46.0064,T,-1,333334,0,757838,-1,545652,0,2128766,-0,9765804,-0,01159025,-0,0289811,335,3891,176,742,179,351
1904,09:50:46.0173,H,-1,316063,0,9806854,-1,268304,-0,9986947,-0,04186679,-0,009195081,-0,02777598,4,767552,1,189762,3,235762
1904,09:50:46.0173,T,-1,333369,0,7580135,-1,545737,0,2127451,-0,9766088,-0,0117619,-0,02892165,335,404,176,754,179,3278
1905,09:50:46.0283,H,-1,316095,0,980611,-1,268321,-0,9986865,-0,04204674,-0,009224737,-0,0277902,4,788067,1,19384,3,237802
1905,09:50:46.0283,T,-1,333454,0,7580084,-1,545751,0,2127463,-0,9766101,-0,01191609,-0,02880523,335,4034,176,7725,179,3057
1906,09:50:46.0403,H,-1,316151,0,9805535,-1,268361,-0,9986906,-0,04198367,-0,00930022,-0,02771163,4,780687,1,201921,3,229041
1906,09:50:46.0403,T,-1,333406,0,7576352,-1,545574,0,2127369,-0,9766151,-0,01198094,-0,02867977,335,4044,176,7897,179,2943
1907,09:50:46.0512,H,-1,316144,0,9805522,-1,268362,-0,9986906,-0,04192675,-0,009368975,-0,02777615,4,773861,1,209936,3,236701
1907,09:50:46.0512,T,-1,333475,0,7576283,-1,545561,0,2127644,-0,976611,-0,01202439,-0,02859548,335,4011,176,8012,179,2868
1908,09:50:46.0622,H,-1,316132,0,9805208,-1,268481,-0,9986954,-0,04173847,-0,009543128,-0,02782709,4,75165,1,229549,3,243104
1908,09:50:46.0622,T,-1,333581,0,7575856,-1,545573,0,2126502,-0,9766399,-0,01207448,-0,02843688,335,4144,176,8221,179,276
1909,09:50:46.0742,H,-1,316105,0,980545,-1,268532,-0,9987029,-0,04157178,-0,009639682,-0,02777326,4,732296,1,239822,3,237126
1909,09:50:46.0742,T,-1,333295,0,7573587,-1,54554,0,2125636,-0,9766662,-0,01201881,-0,02820273,335,4249,176,8495,179,2763
1910,09:50:46.0852,H,-1,316097,0,9805537,-1,268576,-0,9987116,-0,04132769,-0,009813637,-0,02776534,4,703761,1,258943,3,236666
1910,09:50:46.0852,T,-1,333387,0,7573064,-1,54557,0,2124055,-0,9767074,-0,01205039,-0,02795357,335,4435,176,8812,179,2652
1911,09:50:46.0961,H,-1,316105,0,9806205,-1,268682,-0,9987169,-0,04110292,-0,009895624,-0,02787783,4,677587,1,268133,3,249633
1911,09:50:46.0961,T,-1,33342,0,7573115,-1,545632,0,2123486,-0,9767237,-0,01203987,-0,02782025,335,4503,176,8974,179,2627
1912,09:50:46.1071,H,-1,316096,0,9806792,-1,268818,-0,9987202,-0,04090917,-0,01005434,-0,02798981,4,654717,1,286229,3,262943
1912,09:50:46.1081,T,-1,333301,0,7572016,-1,545624,0,2122173,-0,9767594,-0,01195978,-0,0276022,335,4662,176,9221,179,2663
1913,09:50:46.1191,H,-1,316064,0,9807473,-1,268941,-0,9987308,-0,0405298,-0,01031039,-0,02806852,4,610289,1,314714,3,272581
1913,09:50:46.1191,T,-1,333391,0,7573702,-1,545958,0,211891,-0,9768336,-0,01204853,-0,02744438,335,5042,176,9441,179,2502
1914,09:50:46.1300,H,-1,315989,0,9809029,-1,269021,-0,9987404,-0,04017907,-0,01051833,-0,02815551,4,569288,1,3378,3,282973
1914,09:50:46.1300,T,-1,333154,0,7573853,-1,545954,0,2117631,-0,9768679,-0,0121305,-0,02717456,335,5192,176,9796,179,2325
1915,09:50:46.1410,H,-1,315989,0,981022,-1,269151,-0,9987563,-0,03967744,-0,01072544,-0,02822428,4,511015,1,360185,3,291005
1915,09:50:46.1410,T,-1,33314,0,7574122,-1,545984,0,211592,-0,9769068,-0,01217648,-0,02708586,335,5392,176,9919,179,224
1916,09:50:46.1530,H,-1,315983,0,9811193,-1,269222,-0,9987697,-0,03924772,-0,01094905,-0,02826691,4,460964,1,384583,3,296204
1916,09:50:46.1530,T,-1,33342,0,7571843,-1,54585,0,2115712,-0,9769098,-0,01219787,-0,02713231,335,5415,176,9867,179,2225
1917,09:50:46.1639,H,-1,316037,0,9812387,-1,269294,-0,9987898,-0,03860673,-0,01104415,-0,02840023,4,386994,1,393898,3,310885
1917,09:50:46.1649,T,-1,333405,0,7571841,-1,545859,0,2115335,-0,9769185,-0,01228188,-0,02707238,335,5457,176,9964,179,2105
1918,09:50:46.1749,H,-1,316056,0,9813733,-1,269446,-0,9988077,-0,03811143,-0,0111508,-0,02839618,4,329878,1,404425,3,310065
1918,09:50:46.1749,T,-1,333759,0,7570569,-1,545898,0,2115497,-0,9769135,-0,0122934,-0,02712489,335,5438,176,9902,179,2105
1919,09:50:46.1869,H,-1,316047,0,9815122,-1,269599,-0,9988284,-0,03750429,-0,01125203,-0,02844148,4,259891,1,414159,3,314693
1919,09:50:46.1869,T,-1,333829,0,7570771,-1,545896,0,2115372,-0,9769176,-0,01235868,-0,02704291,335,5451,177,002,179,2002
1920,09:50:46.1978,H,-1,315963,0,9816643,-1,269812,-0,9988494,-0,03696148,-0,01120122,-0,02843237,4,19786,1,406427,3,312531
1920,09:50:46.1978,T,-1,333835,0,7572872,-1,546162,0,2113462,-0,9769586,-0,01236591,-0,02705118,335,5674,177,0013,179,199
1921,09:50:46.2088,H,-1,315963,0,9818078,-1,269952,-0,9988711,-0,0363212,-0,01113965,-0,0285191,4,12456,1,397525,3,321179
1921,09:50:46.2088,T,-1,333633,0,7571943,-1,546138,0,2112677,-0,9769756,-0,01224603,-0,02710621,335,577,176,9914,179,215
1922,09:50:46.2197,H,-1,315901,0,9819257,-1,270101,-0,9988929,-0,03573625,-0,01112162,-0,02849991,4,057609,1,393372,3,317944
1922,09:50:46.2197,T,-1,33365,0,7573945,-1,546293,0,2111337,-0,9770074,-0,01219787,-0,02702335,335,5929,177,0004,179,2183
1923,09:50:46.2309,H,-1,315914,0,9820513,-1,270247,-0,9989177,-0,0351437,-0,01120015,-0,02833655,3,989668,1,399701,3,298531
1923,09:50:46.2309,T,-1,33359,0,7571542,-1,546221,0,2110791,-0,9770201,-0,01209852,-0,02703713,335,5996,176,996,179,2307
1924,09:50:46.2418,H,-1,315884,0,9821836,-1,270426,-0,9989412,-0,03461203,-0,01115412,-0,02817835,3,92911,1,391986,3,279315
1924,09:50:46.2418,T,-1,333617,0,7571301,-1,546243,0,2109049,-0,9770576,-0,01204482,-0,0270655,335,6201,176,9912,179,2375
1925,09:50:46.2528,H,-1,315853,0,982335,-1,270584,-0,9989643,-0,03403002,-0,01112541,-0,02808264,3,862637,1,386352,3,267272
1925,09:50:46.2528,T,-1,333597,0,7570007,-1,54629,0,2107723,-0,9770869,-0,0119392,-0,02708586,335,636,176,986,179,2507
1926,09:50:46.2648,H,-1,315809,0,9824836,-1,270665,-0,9989867,-0,03344444,-0,01109597,-0,02799936,3,795742,1,380685,3,256658
1926,09:50:46.2648,T,-1,333637,0,7569339,-1,546307,0,2105907,-0,977129,-0,01193109,-0,02698582,335,6573,176,9982,179,2485
1927,09:50:46.2752,H,-1,315794,0,9826256,-1,270786,-0,9990023,-0,03300813,-0,0110362,-0,02798383,3,745958,1,372304,3,253952
1927,09:50:46.2752,T,-1,333605,0,7569374,-1,546346,0,2103575,-0,9771823,-0,01192734,-0,02687461,335,6848,177,0119,179,2453
1928,09:50:46.2861,H,-1,315764,0,9827754,-1,270899,-0,9990206,-0,03248607,-0,01106304,-0,02793335,3,686114,1,373447,3,247428
1928,09:50:46.2861,T,-1,333646,0,7568758,-1,546363,0,2100325,-0,9772571,-0,01189043,-0,0267136,335,7231,177,0309,179,2446
1929,09:50:46.2981,H,-1,315706,0,982931,-1,271058,-0,9990407,-0,0319541,-0,01108972,-0,02781659,3,625227,1,374306,3,233277
1929,09:50:46.2981,T,-1,333644,0,7568811,-1,54635,0,209783,-0,9773083,-0,01189857,-0,0267952,335,7523,177,0212,179,245
1930,09:50:46.3091,H,-1,315692,0,9830718,-1,271182,-0,9990605,-0,03143832,-0,01128149,-0,02761384,3,565785,1,393865,3,209872
1930,09:50:46.3091,T,-1,333657,0,7568146,-1,546389,0,2096819,-0,9773282,-0,01185214,-0,02688237,335,7642,177,0093,179,2527
1931,09:50:46.3200,H,-1,315668,0,9832077,-1,271341,-0,9990773,-0,0309394,-0,01140071,-0,02752081,3,508361,1,405567,3,198816
1931,09:50:46.3200,T,-1,333722,0,7569172,-1,54657,0,2094065,-0,977392,-0,01193358,-0,02667257,335,7964,177,0374,179,2363
1932,09:50:46.3310,H,-1,315672,0,9833311,-1,271445,-0,999093,-0,03037432,-0,01164889,-0,02747587,3,442879,1,43202,3,193607
1932,09:50:46.3310,T,-1,33376,0,7568463,-1,546488,0,2093994,-0,977392,-0,01192359,-0,02673228,335,7972,177,0298,179,2391
1933,09:50:46.3420,H,-1,315704,0,9834529,-1,271508,-0,9991038,-0,0299427,-0,01187018,-0,02746535,3,392728,1,45595,3,192449
1933,09:50:46.3420,T,-1,33379,0,7567292,-1,546456,0,2091931,-0,9774402,-0,01203678,-0,02653535,335,8212,177,0571,179,2194
1934,09:50:46.3530,H,-1,315748,0,9836144,-1,271523,-0,9991086,-0,02955302,-0,01207366,-0,02762078,3,347197,1,47853,3,210328
1934,09:50:46.3530,T,-1,333829,0,7566797,-1,546446,0,2091467,-0,9774458,-0,01211267,-0,02666,335,8263,177,0437,179,2132
1935,09:50:46.3649,H,-1,315707,0,9837735,-1,271526,-0,9991176,-0,02911422,-0,0121958,-0,02770895,3,296394,1,491382,3,220117
1935,09:50:46.3649,T,-1,333962,0,7565474,-1,546386,0,2090982,-0,9774553,-0,01225272,-0,02662504,335,8315,177,0518,179,195
1936,09:50:46.3750,H,-1,315801,0,9838958,-1,271565,-0,9991271,-0,02864605,-0,01234588,-0,02778534,3,242151,1,507292,3,228586
1936,09:50:46.3750,T,-1,333982,0,7565343,-1,546415,0,2091267,-0,9774475,-0,01222899,-0,02670189,335,8282,177,0417,179,2
1937,09:50:46.3869,H,-1,315841,0,9840256,-1,271575,-0,9991308,-0,02818546,-0,01251394,-0,0280466,3,188435,1,525873,3,258325
1937,09:50:46.3869,T,-1,334041,0,7564053,-1,546288,0,2091041,-0,9774537,-0,01239059,-0,02657463,335,8305,177,0616,179,1767
1938,09:50:46.3979,H,-1,315961,0,9841475,-1,271586,-0,999129,-0,02795192,-0,01263405,-0,02829038,3,16091,1,539637,3,286281
1938,09:50:46.3979,T,-1,334018,0,7564595,-1,546323,0,208931,-0,977478,-0,01229582,-0,02708146,335,8506,176,9969,179,2012
1939,09:50:46.4089,H,-1,316041,0,9842769,-1,271611,-0,9991243,-0,02767586,-0,01273977,-0,02867839,3,12833,1,552045,3,330662
1939,09:50:46.4089,T,-1,334069,0,7563916,-1,546339,0,2087319,-0,9775118,-0,01220581,-0,02743406,335,8739,176,9513,179,2209
