Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1633,09:39:59.5262,Trigger,0,0,0,0,0,0,0,0,0,0
1730,09:40:00.6005,H,-1,307315,1,019111,-1,440486,-0,9975352,0,0656993,-0,01335577,0,02070604,352,5003,1,69734,357,5105
1730,09:40:00.6005,T,-1,306959,0,8172788,-1,619609,0,1549044,-0,986455,-0,03412908,0,04179122,342,3766,185,6013,175,168
1731,09:40:00.6125,H,-1,307327,1,019057,-1,440466,-0,997543,0,06560368,-0,01334171,0,02064391,352,5111,1,694987,357,5179
1731,09:40:00.6125,T,-1,306975,0,8172895,-1,619608,0,1548984,-0,9864541,-0,03417751,0,04179478,342,3775,185,6025,175,1622
1732,09:40:00.6235,H,-1,307328,1,019049,-1,440476,-0,9975521,0,06543975,-0,01324987,0,02078361,352,5299,1,685001,357,5029
1732,09:40:00.6235,T,-1,306989,0,8172461,-1,619634,0,1548641,-0,9864615,-0,03414807,0,04176928,342,3812,185,5987,175,1665
1733,09:40:00.6344,H,-1,307315,1,018986,-1,440466,-0,9975655,0,06522531,-0,01329023,0,02079131,352,5547,1,689124,357,5021
1733,09:40:00.6354,T,-1,306972,0,8172068,-1,619692,0,1548287,-0,9864702,-0,03414349,0,04170126,342,3849,185,5903,175,1685
1734,09:40:00.6464,H,-1,307292,1,018952,-1,440497,-0,9975703,0,06513023,-0,01330508,0,0208453,352,5657,1,69098,357,496
1734,09:40:00.6464,T,-1,306995,0,8172122,-1,619711,0,1547719,-0,9864786,-0,03419364,0,04167088,342,3917,185,5872,175,1635
1735,09:40:00.6574,H,-1,307302,1,018964,-1,440514,-0,9975768,0,06499416,-0,01332033,0,02094887,352,5815,1,693138,357,4842
1735,09:40:00.6574,T,-1,306937,0,8172332,-1,619795,0,1546921,-0,9864938,-0,03414196,0,0416496,342,4005,185,5832,175,1707
1736,09:40:00.6693,H,-1,3073,1,018963,-1,44051,-0,9975848,0,06483418,-0,0134326,0,02099222,352,6003,1,705964,357,4787
1736,09:40:00.6693,T,-1,306953,0,8172359,-1,619823,0,1546825,-0,9864983,-0,03404077,0,04166194,342,4011,185,5827,175,1825
1737,09:40:00.6803,H,-1,307232,1,018961,-1,440486,-0,9975945,0,06470856,-0,01329632,0,02101013,352,6143,1,690037,357,4779
1737,09:40:00.6803,T,-1,306919,0,8172112,-1,619726,0,1546131,-0,9865117,-0,03400749,0,04162938,342,4088,185,5778,175,1876
1738,09:40:00.6913,H,-1,307241,1,018961,-1,440458,-0,9975956,0,06463478,-0,0133328,0,02115689,352,6232,1,69513,357,4608
1738,09:40:00.6913,T,-1,306928,0,8172123,-1,619742,0,1545838,-0,9865165,-0,03395882,0,04166194,342,412,185,5806,175,193
1739,09:40:00.7033,H,-1,307201,1,018945,-1,44045,-0,9975954,0,06462813,-0,01336112,0,02117112,352,624,1,698481,357,459
1739,09:40:00.7033,T,-1,306383,0,8169311,-1,619397,0,1546497,-0,9864939,-0,03400705,0,04191298,342,4059,185,6117,175,1822
1740,09:40:00.7132,H,-1,307214,1,01891,-1,440467,-0,9975964,0,0645542,-0,01357296,0,02121298,352,6331,1,723009,357,4528
1740,09:40:00.7132,T,-1,306437,0,8168815,-1,619417,0,1547101,-0,9864877,-0,03396123,0,04187404,342,3985,185,6067,175,1879
1741,09:40:00.7252,H,-1,307165,1,018941,-1,440478,-0,9975981,0,06450632,-0,01354517,0,02129839,352,6387,1,720304,357,4432
1741,09:40:00.7252,T,-1,306261,0,8168077,-1,619367,0,1547827,-0,9864685,-0,03398272,0,04204095,342,391,185,6274,175,1817
1742,09:40:00.7362,H,-1,307147,1,018949,-1,44049,-0,9975995,0,06443417,-0,01367848,0,02136516,352,6474,1,735965,357,4347
1742,09:40:00.7362,T,-1,30627,0,8168232,-1,619309,0,1547559,-0,9864764,-0,03397088,0,04196361,342,3937,185,6178,175,1847
1743,09:40:00.7481,H,-1,307133,1,018948,-1,440518,-0,9976006,0,06436026,-0,01378809,0,02146418,352,6564,1,749125,357,4226
1743,09:40:00.7481,T,-1,306308,0,8168732,-1,619347,0,1548327,-0,9864551,-0,03409239,0,04208152,342,386,185,6346,175,1676
1744,09:40:00.7581,H,-1,307109,1,018947,-1,440595,-0,9975982,0,06434148,-0,01382827,0,02160378,352,6589,1,754738,357,4063
1744,09:40:00.7581,T,-1,306361,0,8168279,-1,61932,0,1547817,-0,9864687,-0,03402632,0,04200496,342,3912,185,6239,175,1772
1745,09:40:00.7701,H,-1,307087,1,018971,-1,440629,-0,9976014,0,0642675,-0,01399952,0,02156696,352,6678,1,773997,357,4094
1745,09:40:00.7701,T,-1,306362,0,8168285,-1,619309,0,1547431,-0,9864724,-0,03409085,0,04200798,342,3961,185,6252,175,1698
1746,09:40:00.7810,H,-1,307036,1,018954,-1,440627,-0,9975939,0,06437213,-0,01405932,0,0215643,352,6559,1,781168,357,409
1746,09:40:00.7810,T,-1,306327,0,8168595,-1,619313,0,1547122,-0,9864801,-0,03402063,0,04199645,342,3992,185,6223,175,1786
1747,09:40:00.7920,H,-1,307008,1,018924,-1,440655,-0,9975896,0,06440659,-0,01411591,0,0216262,352,6522,1,788249,357,4014
1747,09:40:00.7920,T,-1,30632,0,8168582,-1,619289,0,1547236,-0,986479,-0,03395728,0,04203244,342,3977,185,6255,175,1853
1748,09:40:00.8030,H,-1,306977,1,01895,-1,440681,-0,9975924,0,06436422,-0,01413174,0,02160881,352,6571,1,789824,357,4034
1748,09:40:00.8040,T,-1,306314,0,8168127,-1,619348,0,1546102,-0,9864995,-0,03397395,0,04195509,342,4105,185,6158,175,1856
1749,09:40:00.8140,H,-1,306929,1,01894,-1,44068,-0,9975821,0,06449378,-0,01418925,0,02166048,352,6425,1,797207,357,3967
1749,09:40:00.8140,T,-1,306264,0,8168499,-1,619332,0,1546112,-0,9865051,-0,03389051,0,04188791,342,4096,185,6063,175,1968
1750,09:40:00.8259,H,-1,306892,1,018955,-1,440687,-0,9975789,0,06452734,-0,01423611,0,02167976,352,6387,1,802849,357,3941
1750,09:40:00.8259,T,-1,306262,0,8168354,-1,619326,0,1546004,-0,9865051,-0,0338993,0,04192063,342,411,185,6103,175,1952
1751,09:40:00.8359,H,-1,306846,1,018954,-1,440672,-0,9975765,0,06450818,-0,01425912,0,0218305,352,6413,1,806565,357,3766
1751,09:40:00.8359,T,-1,306265,0,8168142,-1,619309,0,1545559,-0,9865158,-0,03385796,0,04186478,342,4157,185,6026,175,2015
1752,09:40:00.8479,H,-1,306818,1,018948,-1,44067,-0,9975744,0,06454797,-0,01423451,0,0218206,352,6366,1,803768,357,3778
1752,09:40:00.8479,T,-1,306249,0,8168134,-1,619307,0,1545415,-0,9865196,-0,03382339,0,04185606,342,4171,185,6008,175,2058
1753,09:40:00.8588,H,-1,306808,1,018971,-1,440692,-0,9975743,0,06452569,-0,01421684,0,02190669,352,6393,1,802305,357,368
1753,09:40:00.8588,T,-1,306216,0,8168022,-1,6193,0,1545707,-0,9865148,-0,03386522,0,04182864,342,4138,185,5985,175,2011
1754,09:40:00.8698,H,-1,306805,1,018956,-1,440699,-0,9975684,0,06460755,-0,01428669,0,02189053,352,6301,1,810475,357,3692
1754,09:40:00.8698,T,-1,306206,0,8168186,-1,619299,0,1545486,-0,9865201,-0,03380113,0,04183772,342,4161,185,5983,175,2088
1755,09:40:00.8813,H,-1,306768,1,018961,-1,440688,-0,9975708,0,0645435,-0,01430003,0,02195911,352,6376,1,812336,357,3613
1755,09:40:00.8813,T,-1,306199,0,8167849,-1,619224,0,1545808,-0,9865171,-0,03377225,0,04181153,342,4121,185,5949,175,2124
1756,09:40:00.8923,H,-1,306734,1,018981,-1,440697,-0,9975716,0,06453589,-0,01430738,0,02193774,352,6384,1,813003,357,3638
1756,09:40:00.8923,T,-1,306191,0,8167918,-1,619211,0,1545913,-0,9865156,-0,0338018,0,04178301,342,4109,185,5921,175,2094
1757,09:40:00.9032,H,-1,306711,1,019,-1,440692,-0,9975714,0,06445052,-0,0143789,0,02215201,352,6488,1,822587,357,3387
1757,09:40:00.9032,T,-1,306155,0,816754,-1,619232,0,1545161,-0,9865324,-0,03373826,0,04171806,342,4189,185,5827,175,2187
1758,09:40:00.9142,H,-1,306619,1,018987,-1,44071,-0,997575,0,06445691,-0,01436726,0,02197636,352,6477,1,819963,357,359
1758,09:40:00.9142,T,-1,306165,0,8167647,-1,619236,0,1544818,-0,9865347,-0,03371506,0,04180957,342,4232,185,5929,175,22
1759,09:40:00.9252,H,-1,306557,1,019014,-1,440709,-0,9975784,0,0643565,-0,01443239,0,02207483,352,6596,1,827909,357,3474
1759,09:40:00.9252,T,-1,306945,0,8171681,-1,619822,0,1543365,-0,9865507,-0,03389337,0,04182222,342,4411,185,5967,175,1997
1760,09:40:00.9361,H,-1,30654,1,01899,-1,440753,-0,9975771,0,06435925,-0,01452414,0,02206817,352,6595,1,838444,357,3475
1760,09:40:00.9361,T,-1,306936,0,8172013,-1,61985,0,1543029,-0,986555,-0,03387688,0,04185837,342,445,185,6004,175,2012
1761,09:40:00.9471,H,-1,306495,1,018979,-1,44075,-0,9975752,0,06437492,-0,01454091,0,02209274,352,6578,1,840605,357,3445
1761,09:40:00.9471,T,-1,306988,0,8171678,-1,619914,0,1543442,-0,9865447,-0,03393818,0,04190125,342,4408,185,6069,175,1929
1762,09:40:00.9581,H,-1,306474,1,018999,-1,440696,-0,9975745,0,06435774,-0,01457407,0,02215237,352,66,1,844819,357,3374
1762,09:40:00.9591,T,-1,307029,0,8171909,-1,619948,0,154367,-0,9865453,-0,03389403,0,04183772,342,4376,185,5988,175,1991
1763,09:40:00.9701,H,-1,306466,1,019004,-1,440708,-0,9975828,0,06422086,-0,01458572,0,02216843,352,6758,1,84588,357,3358
1763,09:40:00.9701,T,-1,30706,0,8172089,-1,619971,0,1543841,-0,9865463,-0,03386412,0,04177606,342,4352,185,591,175,2036
1764,09:40:00.9810,H,-1,306452,1,019001,-1,440772,-0,9975837,0,06417873,-0,01457331,0,02225691,352,6807,1,844977,357,3258
1764,09:40:00.9810,T,-1,307089,0,8172361,-1,619975,0,1543581,-0,9865545,-0,03386192,0,04168,342,4377,185,5794,175,2059
1765,09:40:00.9920,H,-1,30642,1,019012,-1,440782,-0,997582,0,06416875,-0,01453816,0,02238864,352,682,1,841868,357,3109
1765,09:40:00.9920,T,-1,307114,0,8172492,-1,619983,0,1543612,-0,9865548,-0,03389315,0,041636,342,4373,185,5747,175,2029
1766,09:40:01.0030,H,-1,306407,1,019026,-1,440792,-0,9975795,0,0642038,-0,01448225,0,02243763,352,6779,1,835887,357,3055
1766,09:40:01.0030,T,-1,307046,0,8173099,-1,620083,0,1543083,-0,9865662,-0,03388127,0,04157189,342,4431,185,5665,175,2059
1767,09:40:01.0139,H,-1,306399,1,019038,-1,44076,-0,9975764,0,06422435,-0,01443783,0,02254326,352,6756,1,831607,357,2937
1767,09:40:01.0139,T,-1,30704,0,8173973,-1,620051,0,1543307,-0,9865693,-0,03378769,0,04149026,342,4395,185,5553,175,2183
1768,09:40:01.0259,H,-1,306435,1,019034,-1,440765,-0,997569,0,06428994,-0,01444241,0,02267918,352,6684,1,833334,357,2778
1768,09:40:01.0259,T,-1,307061,0,8174248,-1,620088,0,1543948,-0,9865605,-0,03380224,0,04144894,342,432,185,5511,175,2169
1769,09:40:01.0369,H,-1,306446,1,019091,-1,440741,-0,9975676,0,06430294,-0,01433223,0,02277235,352,6667,1,82136,357,2679
1769,09:40:01.0369,T,-1,30713,0,8174183,-1,620033,0,1544584,-0,986553,-0,03379452,0,0413984,342,4243,185,5454,175,2183
1770,09:40:01.0468,H,-1,306511,1,019054,-1,440754,-0,9975619,0,06443883,-0,01420841,0,0227185,352,6507,1,807094,357,2747
1770,09:40:01.0468,T,-1,307162,0,8174295,-1,620036,0,1544502,-0,9865561,-0,03378681,0,04136077,342,4251,185,5407,175,2199
1771,09:40:01.0588,H,-1,306508,1,019071,-1,440844,-0,9975568,0,06450522,-0,01414836,0,02278791,352,643,1,800884,357,267
1771,09:40:01.0588,T,-1,307204,0,8174069,-1,620074,0,1544466,-0,986556,-0,03375702,0,04140092,342,4255,185,5449,175,2227
1772,09:40:01.0698,H,-1,306517,1,01908,-1,440871,-0,9975618,0,0644659,-0,01420541,0,02264538,352,6475,1,806287,357,2831
1772,09:40:01.0698,T,-1,307225,0,8174311,-1,620094,0,1544264,-0,9865621,-0,03377666,0,04131282,342,4275,185,5347,175,2222
1773,09:40:01.0804,H,-1,306529,1,019103,-1,440884,-0,997564,0,06445467,-0,014165,0,02260801,352,6486,1,801319,357,2877
1773,09:40:01.0804,T,-1,307258,0,8174394,-1,620107,0,1544906,-0,986554,-0,03380048,0,04124712,342,4199,185,5277,175,2201
1774,09:40:01.0924,H,-1,30656,1,019082,-1,440902,-0,9975635,0,06448962,-0,01413673,0,02254671,352,6444,1,797709,357,2949
1774,09:40:01.0924,T,-1,307278,0,8174534,-1,620116,0,1545862,-0,9865435,-0,03370644,0,04121858,342,4082,185,5233,175,2311
1775,09:40:01.1033,H,-1,306587,1,019106,-1,44093,-0,9975709,0,06437159,-0,01415485,0,02254373,352,658,1,799425,357,2954
1775,09:40:01.1033,T,-1,307287,0,8174307,-1,620137,0,1545736,-0,9865479,-0,03371992,0,0411482,342,4094,185,5151,175,2309
1776,09:40:01.1143,H,-1,306568,1,01911,-1,440971,-0,9975649,0,06448306,-0,01404028,0,02256562,352,6449,1,78671,357,2935
1776,09:40:01.1143,T,-1,307285,0,8174655,-1,620167,0,1544544,-0,9865689,-0,03370622,0,04110399,342,4229,185,5088,175,2342
1777,09:40:01.1253,H,-1,306557,1,019144,-1,440988,-0,9975691,0,06445768,-0,01399638,0,02247671,352,6475,1,780915,357,3041
1777,09:40:01.1253,T,-1,307296,0,817485,-1,620179,0,1544193,-0,9865766,-0,03369937,0,04105775,342,4267,185,5029,175,2361
1778,09:40:01.1362,H,-1,306559,1,019133,-1,441034,-0,9975621,0,0645285,-0,01406556,0,02254375,352,6397,1,789598,357,2957
1778,09:40:01.1362,T,-1,307266,0,8175325,-1,620299,0,1544352,-0,9865785,-0,03373738,0,04091997,342,4244,185,4873,175,234
1779,09:40:01.1472,H,-1,306569,1,019152,-1,441109,-0,9975552,0,06468434,-0,01406958,0,02240091,352,6216,1,789461,357,3118
1779,09:40:01.1472,T,-1,307279,0,8175595,-1,620332,0,1545418,-0,9865661,-0,03367858,0,04086603,342,4115,185,4806,175,2412
1780,09:40:01.1582,H,-1,306557,1,019135,-1,441082,-0,9975477,0,0648102,-0,01404293,0,02238559,352,607,1,786646,357,3135
1780,09:40:01.1582,T,-1,307244,0,817574,-1,620441,0,1546291,-0,9865538,-0,03372368,0,04079341,342,4013,185,4734,175,2365
1781,09:40:01.1701,H,-1,30655,1,019173,-1,441121,-0,9975395,0,06494934,-0,01407354,0,02232751,352,591,1,790151,357,3197
1781,09:40:01.1701,T,-1,307252,0,8175898,-1,620461,0,1546116,-0,9865542,-0,03374024,0,04083703,342,4036,185,4787,175,2339
1782,09:40:01.1807,H,-1,306551,1,019206,-1,441104,-0,9975377,0,06498006,-0,01409793,0,02230667,352,5876,1,792897,357,3218
1782,09:40:01.1807,T,-1,307257,0,817636,-1,620469,0,1545783,-0,9865612,-0,03376652,0,04077075,342,4073,185,4711,175,2322
1783,09:40:01.1916,H,-1,306537,1,019218,-1,44105,-0,9975335,0,0651003,-0,01402677,0,02218702,352,5733,1,784152,357,3359
1783,09:40:01.1916,T,-1,307301,0,817655,-1,620397,0,1547118,-0,9865384,-0,03374974,0,04083211,342,3921,185,479,175,2321
1784,09:40:01.2026,H,-1,306545,1,019228,-1,441033,-0,9975248,0,0652424,-0,01399569,0,02217787,352,5569,1,780915,357,3369
1784,09:40:01.2026,T,-1,307326,0,8176922,-1,620394,0,1547828,-0,9865301,-0,03372545,0,04078501,342,3835,185,4735,175,2353
1785,09:40:01.2136,H,-1,306563,1,019282,-1,441041,-0,9975197,0,0653579,-0,01398113,0,02207897,352,5435,1,778831,357,3481
1785,09:40:01.2136,T,-1,307325,0,8176945,-1,620226,0,1549025,-0,9865114,-0,03374223,0,04076673,342,3696,185,4724,175,2328
1786,09:40:01.2256,H,-1,306578,1,019314,-1,44103,-0,9975067,0,06550776,-0,01399644,0,02221145,352,5265,1,782031,357,3324
1786,09:40:01.2256,T,-1,307357,0,8177355,-1,620231,0,1549926,-0,9864972,-0,03377335,0,04074132,342,3593,185,4706,175,2289
1787,09:40:01.2365,H,-1,306614,1,019302,-1,441029,-0,997503,0,06554129,-0,01393564,0,02231511,352,5227,1,7759,357,3209
1787,09:40:01.2365,T,-1,307393,0,8177607,-1,620164,0,1551653,-0,9864768,-0,03376364,0,04058705,342,3385,185,4533,175,2316
1788,09:40:01.2475,H,-1,30662,1,019289,-1,44103,-0,997512,0,06546906,-0,01383351,0,0221865,352,5305,1,762942,357,3366
1788,09:40:01.2475,T,-1,307406,0,8177896,-1,620173,0,1551744,-0,986479,-0,03381282,0,04045779,342,3371,185,4389,175,2281
1789,09:40:01.2585,H,-1,306636,1,019244,-1,441016,-0,9975243,0,06528684,-0,01384575,0,0221607,352,5514,1,763628,357,3399
1789,09:40:01.2585,T,-1,3074,0,8177307,-1,620206,0,155194,-0,9864796,-0,03378482,0,04038941,342,3343,185,4303,175,2325
1790,09:40:01.2694,H,-1,306649,1,019268,-1,441009,-0,9975322,0,06519785,-0,0138776,0,02205244,352,5615,1,766229,357,3523
1790,09:40:01.2694,T,-1,307423,0,8177186,-1,620209,0,1550661,-0,9864964,-0,03388502,0,04038702,342,3496,185,431,175,2216
1791,09:40:01.2804,H,-1,306638,1,019265,-1,441012,-0,9975541,0,06493738,-0,01364692,0,02197189,352,5906,1,738274,357,3639
1791,09:40:01.2804,T,-1,307369,0,8177261,-1,620194,0,1550584,-0,986499,-0,0339384,0,04030854,342,3505,185,4226,175,2168
1792,09:40:01.2914,H,-1,306683,1,019236,-1,440999,-0,997564,0,06477475,-0,01366274,0,02199201,352,6094,1,739778,357,3618
1792,09:40:01.2914,T,-1,307393,0,8177457,-1,620219,0,1549867,-0,9865105,-0,03392786,0,04031334,342,3587,185,4225,175,2185
1793,09:40:01.3023,H,-1,306683,1,019218,-1,440999,-0,9975702,0,06473202,-0,0134771,0,0219537,352,6137,1,717967,357,3677
1793,09:40:01.3033,T,-1,307362,0,8177127,-1,620225,0,1550434,-0,9865035,-0,03391534,0,04027692,342,3519,185,4184,175,2202
1794,09:40:01.3143,H,-1,306687,1,01916,-1,440995,-0,9975672,0,06478106,-0,01343071,0,02197227,352,608,1,712899,357,3658
1794,09:40:01.3143,T,-1,307305,0,8177423,-1,620274,0,1550394,-0,9865032,-0,0338837,0,04032646,342,3524,185,4236,175,2231
1795,09:40:01.3253,H,-1,306686,1,019153,-1,441001,-0,997579,0,06466245,-0,01324285,0,02190267,352,621,1,69038,357,3755
1795,09:40:01.3253,T,-1,307329,0,8177633,-1,620302,0,1551626,-0,9864883,-0,03388523,0,04021453,342,3376,185,4112,175,2241
1796,09:40:01.3422,H,-1,306755,1,019153,-1,441003,-0,9975732,0,06474371,-0,01322166,0,02193652,352,6117,1,688423,357,3715
1796,09:40:01.3422,T,-1,307338,0,8177379,-1,620348,0,1551404,-0,9864877,-0,03391007,0,04029504,342,3408,185,4211,175,2198
1797,09:40:01.3432,H,-1,306755,1,019153,-1,441003,-0,9975732,0,06474371,-0,01322166,0,02193652,352,6117,1,688423,357,3715
1797,09:40:01.3432,T,-1,307338,0,8177379,-1,620348,0,1551404,-0,9864877,-0,03391007,0,04029504,342,3408,185,4211,175,2198
1798,09:40:01.3522,H,-1,306748,1,019153,-1,440992,-0,9975703,0,06478797,-0,01306808,0,02202607,352,6064,1,671512,357,3622
1798,09:40:01.3522,T,-1,307353,0,8177438,-1,620374,0,1551493,-0,9864877,-0,03395706,0,0402199,342,3396,185,4131,175,2155
1799,09:40:01.3702,H,-1,306756,1,019145,-1,441051,-0,9975684,0,06484598,-0,01283749,0,02208296,352,5992,1,645518,357,3573
1799,09:40:01.3702,T,-1,307389,0,8177703,-1,620416,0,1550816,-0,9864979,-0,0339689,0,0402199,342,3475,185,4128,175,2146
1800,09:40:01.3781,H,-1,306698,1,019143,-1,441084,-0,9975656,0,064858,-0,01278372,0,02220685,352,5979,1,640277,357,3434
1800,09:40:01.3781,T,-1,307419,0,8178019,-1,620425,0,1550999,-0,9864963,-0,03393818,0,04021731,342,3452,185,4121,175,2182
1801,09:40:01.3881,H,-1,30672,1,019144,-1,441096,-0,9975653,0,06484678,-0,01283664,0,02221923,352,5993,1,646438,357,3416
1801,09:40:01.3881,T,-1,307441,0,8178273,-1,620448,0,1551063,-0,9864948,-0,03397526,0,04019748,342,3446,185,4105,175,2141
1802,09:40:01.3981,H,-1,306763,1,019202,-1,441158,-0,9975743,0,06472534,-0,01282676,0,02217498,352,6132,1,644618,357,347
1802,09:40:01.3981,T,-1,307459,0,8178626,-1,620482,0,1550655,-0,9865039,-0,03393511,0,04016429,342,3489,185,4055,175,2198
1803,09:40:01.4091,H,-1,306782,1,019228,-1,441179,-0,9975796,0,06468786,-0,01271421,0,02210619,352,6171,1,631022,357,3558
1803,09:40:01.4091,T,-1,307481,0,8178841,-1,620501,0,155081,-0,9864996,-0,03390963,0,04023138,342,3473,185,4131,175,2215
1804,09:40:01.4200,H,-1,306779,1,019214,-1,441192,-0,9975811,0,06465469,-0,01278887,0,02209219,352,621,1,639429,357,357
1804,09:40:01.4200,T,-1,307499,0,8179062,-1,620515,0,1550859,-0,9864999,-0,03390919,0,04020508,342,3466,185,41,175,222
1805,09:40:01.4310,H,-1,306754,1,019188,-1,441184,-0,9975857,0,06457957,-0,01290738,0,02203676,352,6299,1,652463,357,3626
1805,09:40:01.4310,T,-1,307515,0,8179331,-1,620537,0,1550842,-0,9865016,-0,0339004,0,04017727,342,3466,185,4065,175,2235
1806,09:40:01.4420,H,-1,306717,1,019202,-1,441191,-0,9975872,0,06461013,-0,0129338,0,02186485,352,6262,1,65432,357,3822
1806,09:40:01.4420,T,-1,307526,0,8179557,-1,620558,0,1550265,-0,9865147,-0,03384519,0,04012513,342,3528,185,3989,175,2315
1807,09:40:01.4529,H,-1,306657,1,01924,-1,441201,-0,9975925,0,06452385,-0,01291583,0,02189093,352,636,1,652195,357,3795
1807,09:40:01.4529,T,-1,307536,0,817974,-1,620588,0,1550109,-0,9865205,-0,03385906,0,04003162,342,3542,185,388,175,2317
1808,09:40:01.4639,H,-1,30663,1,019261,-1,441217,-0,9975914,0,06456136,-0,01305178,0,02174976,352,6319,1,666928,357,3947
1808,09:40:01.4639,T,-1,307551,0,8179868,-1,620611,0,1550023,-0,9865195,-0,0338029,0,04013552,342,3554,185,3992,175,2365
1809,09:40:01.4759,H,-1,306613,1,019285,-1,441224,-0,9975871,0,06461511,-0,01306129,0,02177591,352,6258,1,668371,357,3915
1809,09:40:01.4759,T,-1,307578,0,8180024,-1,620619,0,1550935,-0,9865051,-0,03379165,0,04014796,342,3448,185,4011,175,2369
1810,09:40:01.4869,H,-1,306574,1,019333,-1,441225,-0,9975764,0,06479907,-0,01311926,0,02168458,352,6046,1,674899,357,4012
1810,09:40:01.4869,T,-1,307599,0,8180224,-1,620631,0,1550613,-0,9865075,-0,03380158,0,04020601,342,3489,185,408,175,2349
1811,09:40:01.4978,H,-1,30653,1,019371,-1,441219,-0,9975645,0,06497625,-0,01318623,0,02166368,352,5844,1,682969,357,4028
1811,09:40:01.4978,T,-1,307045,0,8176745,-1,620331,0,1551084,-0,9864888,-0,03385664,0,0404355,342,3448,185,4366,175,2238
1812,09:40:01.5088,H,-1,306533,1,019384,-1,441179,-0,9975539,0,06512588,-0,01324765,0,02166506,352,5674,1,690486,357,4019
1812,09:40:01.5088,T,-1,307065,0,8176805,-1,620325,0,1551529,-0,9864798,-0,03383066,0,04050583,342,3399,185,4447,175,2253
1813,09:40:01.5198,H,-1,306499,1,019428,-1,441162,-0,9975458,0,06522308,-0,01326145,0,02173794,352,5564,1,692901,357,3932
1813,09:40:01.5198,T,-1,307169,0,8175831,-1,620351,0,1552276,-0,9864588,-0,03394608,0,0406342,342,3325,185,4626,175,2086
1814,09:40:01.5307,H,-1,306488,1,01949,-1,441048,-0,9975278,0,06544121,-0,01339796,0,02182537,352,5319,1,709922,357,3816
1814,09:40:01.5317,T,-1,307189,0,8175987,-1,620349,0,1553553,-0,9864386,-0,03397987,0,04060779,342,3178,185,461,175,2042
1815,09:40:01.5427,H,-1,306439,1,019508,-1,44103,-0,9975253,0,06545087,-0,01338219,0,02191732,352,5309,1,708823,357,3711
1815,09:40:01.5427,T,-1,307205,0,8176138,-1,620357,0,1553756,-0,9864351,-0,03397636,0,04062026,342,3155,185,4626,175,2042
1816,09:40:01.5527,H,-1,30639,1,019526,-1,441019,-0,9975302,0,06533924,-0,01345247,0,02198283,352,544,1,717098,357,3632
1816,09:40:01.5537,T,-1,307217,0,8176246,-1,620363,0,1554686,-0,9864184,-0,03409916,0,04056612,342,3051,185,459,175,1899
1817,09:40:01.5646,H,-1,306347,1,019512,-1,440989,-0,9975243,0,06542803,-0,01349389,0,02196491,352,5339,1,721996,357,3648
1817,09:40:01.5646,T,-1,307216,0,8176377,-1,620383,0,1555109,-0,9864141,-0,03402873,0,04056575,342,2999,185,458,175,198
1818,09:40:01.5751,H,-1,306302,1,019553,-1,441043,-0,997533,0,06527947,-0,0136379,0,02192242,352,5513,1,737852,357,3689
1818,09:40:01.5751,T,-1,307223,0,817646,-1,620386,0,1554793,-0,9864237,-0,03401186,0,04046921,342,3029,185,446,175,202
1819,09:40:01.5871,H,-1,306263,1,019534,-1,441,-0,997535,0,06523889,-0,01371255,0,02190145,352,5561,1,746186,357,3709
1819,09:40:01.5871,T,-1,307219,0,8176493,-1,620402,0,1555301,-0,9864157,-0,03399149,0,04048633,342,2971,185,448,175,2038
