Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1738,09:48:28.4419,Trigger,0,0,0,0,0,0,0,0,0,0
1834,09:48:29.5040,H,-1,326567,1,039392,-1,164098,-0,999738,0,008717905,-0,01847044,-0,01033449,358,9793,2,106487,1,165748
1834,09:48:29.5040,T,-1,345938,0,8793946,-1,387732,0,2758699,-0,9610358,0,00738702,-0,01585693,327,994,177,6647,181,5506
1835,09:48:29.5150,H,-1,326517,1,039359,-1,164033,-0,9997363,0,008917576,-0,01841725,-0,01042826,358,9563,2,100067,1,176132
1835,09:48:29.5150,T,-1,345967,0,8793855,-1,387761,0,2758221,-0,9610491,0,007375916,-0,01588932,327,9998,177,6611,181,5502
1836,09:48:29.5259,H,-1,32652,1,039419,-1,164049,-0,9997374,0,009029415,-0,01837099,-0,01029582,358,9438,2,094777,1,160773
1836,09:48:29.5259,T,-1,345772,0,8794442,-1,387701,0,2758897,-0,9610275,0,00749118,-0,01596556,327,9921,177,6466,181,5683
1837,09:48:29.5369,H,-1,326549,1,039432,-1,164056,-0,9997365,0,009202543,-0,01841881,-0,01015124,358,9243,2,100219,1,143794
1837,09:48:29.5369,T,-1,345792,0,8794777,-1,387726,0,2759556,-0,9610084,0,007501119,-0,01597676,327,9843,177,6446,181,5703
1838,09:48:29.5489,H,-1,326524,1,039428,-1,164041,-0,999737,0,009343218,-0,01837758,-0,01004519,358,9084,2,095454,1,131394
1838,09:48:29.5489,T,-1,34574,0,8794975,-1,387727,0,2759252,-0,9610183,0,00751402,-0,01589401,327,9878,177,6549,181,5687
1839,09:48:29.5589,H,-1,326505,1,039416,-1,164044,-0,9997405,0,009297656,-0,01830386,-0,009867956,358,9141,2,087246,1,111259
1839,09:48:29.5589,T,-1,34575,0,8795305,-1,387766,0,2759953,-0,9609983,0,007493169,-0,01589822,327,9794,177,6549,181,5665
1840,09:48:29.5708,H,-1,326512,1,039401,-1,16406,-0,9997459,0,009159396,-0,0181834,-0,009670506,358,9305,2,073799,1,089047
1840,09:48:29.5708,T,-1,34609,0,879824,-1,388159,0,2759407,-0,9610125,0,007468269,-0,01600053,327,986,177,6428,181,5668
1841,09:48:29.5818,H,-1,326542,1,039359,-1,164076,-0,9997494,0,008903888,-0,01816736,-0,009578401,358,96,2,072324,1,079034
1841,09:48:29.5818,T,-1,346112,0,8798454,-1,388214,0,2759651,-0,9610063,0,007421232,-0,01597023,327,983,177,6484,181,5597
1842,09:48:29.5928,H,-1,326528,1,039302,-1,16406,-0,9997506,0,008731948,-0,01818972,-0,009574709,358,9796,2,075071,1,078941
1842,09:48:29.5928,T,-1,346297,0,8800208,-1,388299,0,2759717,-0,9610062,0,007338447,-0,01590385,327,9819,177,66,181,5465
1843,09:48:29.6037,H,-1,326578,1,039266,-1,16405,-0,9997526,0,008662009,-0,01812705,-0,009545164,358,9878,2,06799,1,075763
1843,09:48:29.6037,T,-1,346498,0,880072,-1,388443,0,2760155,-0,9609941,0,007326253,-0,0158804,327,9766,177,6634,181,5442
1844,09:48:29.6147,H,-1,326583,1,039237,-1,164029,-0,9997558,0,008419426,-0,01810224,-0,00947864,359,0157,2,065464,1,068661
1844,09:48:29.6147,T,-1,34655,0,8801153,-1,388519,0,2760945,-0,9609722,0,007233117,-0,01587149,327,9669,177,6678,181,5321
1845,09:48:29.6287,H,-1,326593,1,03924,-1,163928,-0,9997595,0,008354641,-0,01795608,-0,009421421,359,0234,2,048834,1,06238
1845,09:48:29.6287,T,-1,346515,0,8799612,-1,38823,0,2762087,-0,9609396,0,007230026,-0,01585787,327,9533,177,6693,181,5316
1846,09:48:29.6376,H,-1,326636,1,039233,-1,163932,-0,9997627,0,008257066,-0,01781091,-0,009448961,359,0347,2,032269,1,065874
1846,09:48:29.6376,T,-1,346575,0,8799905,-1,388306,0,2761562,-0,9609541,0,007218682,-0,01590619,327,9596,177,6636,181,5317
1847,09:48:29.6476,H,-1,326686,1,039272,-1,163859,-0,9997656,0,008219033,-0,01776647,-0,009251782,359,0395,2,027404,1,043399
1847,09:48:29.6486,T,-1,346429,0,8798327,-1,388143,0,2762159,-0,9609378,0,007150237,-0,01588181,327,9523,177,6691,181,5222
1848,09:48:29.6587,H,-1,326735,1,039267,-1,163867,-0,9997658,0,008292465,-0,01767978,-0,009330554,359,031,2,017318,1,052362
1848,09:48:29.6597,T,-1,346485,0,8798425,-1,388206,0,2760972,-0,9609714,0,007172085,-0,01590197,327,9665,177,6661,181,5253
1849,09:48:29.6707,H,-1,326767,1,039255,-1,163846,-0,9997668,0,008433503,-0,01757762,-0,00929165,359,015,2,005503,1,047722
1849,09:48:29.6707,T,-1,34651,0,8798891,-1,388274,0,2761286,-0,9609625,0,007185578,-0,01589307,327,9628,177,6666,181,5268
1850,09:48:29.6817,H,-1,326758,1,039234,-1,163901,-0,9997661,0,008490596,-0,0175561,-0,009359145,359,0084,2,002913,1,055364
1850,09:48:29.6817,T,-1,346568,0,879906,-1,388338,0,2760966,-0,9609718,0,007133545,-0,01590806,327,9665,177,6667,181,5205
1851,09:48:29.6926,H,-1,326784,1,03922,-1,163903,-0,9997669,0,008529779,-0,01745177,-0,009425476,359,0039,1,990848,1,062992
1851,09:48:29.6926,T,-1,345942,0,8794739,-1,38786,0,2761247,-0,960963,0,007175201,-0,01593146,327,9633,177,662,181,5269
1852,09:48:29.7046,H,-1,32678,1,039257,-1,163904,-0,9997671,0,008430158,-0,01749877,-0,009408944,359,0153,1,996354,1,061248
1852,09:48:29.7046,T,-1,345287,0,879214,-1,387174,0,276197,-0,9609433,0,007143982,-0,01587994,327,9545,177,6696,181,5212
1853,09:48:29.7146,H,-1,326869,1,039228,-1,163922,-0,9997655,0,008557444,-0,01746133,-0,009528459,359,0005,1,991813,1,074729
1853,09:48:29.7146,T,-1,345313,0,8792236,-1,387228,0,2761925,-0,9609447,0,00710424,-0,01589025,327,955,177,6698,181,5164
1854,09:48:29.7255,H,-1,326886,1,039233,-1,163906,-0,9997658,0,008536841,-0,01742862,-0,009576003,359,0028,1,988037,1,08025
1854,09:48:29.7255,T,-1,345293,0,8791733,-1,387099,0,2761991,-0,9609438,0,007117861,-0,01582306,327,9541,177,678,181,5157
1855,09:48:29.7375,H,-1,326924,1,039271,-1,163922,-0,9997654,0,008510082,-0,01744766,-0,009609262,359,0058,1,990214,1,084095
1855,09:48:29.7375,T,-1,345328,0,8791777,-1,387151,0,2761922,-0,9609451,0,007073762,-0,01588322,327,9549,177,6718,181,5122
1856,09:48:29.7485,H,-1,326961,1,039217,-1,163972,-0,9997656,0,008583132,-0,0173348,-0,009719897,358,9973,1,977091,1,096742
1856,09:48:29.7485,T,-1,345364,0,879357,-1,387457,0,2762021,-0,9609429,0,007061111,-0,01584941,327,9536,177,6767,181,5093
1857,09:48:29.7594,H,-1,326955,1,039242,-1,163957,-0,9997672,0,008515126,-0,01724724,-0,009780392,359,0051,1,967067,1,103895
1857,09:48:29.7594,T,-1,345389,0,8793826,-1,387537,0,2761625,-0,9609547,0,007018778,-0,01584753,327,9583,177,6786,181,5036
1858,09:48:29.7714,H,-1,326997,1,039242,-1,163916,-0,9997683,0,008543538,-0,01708135,-0,009925944,359,0017,1,947878,1,120684
1858,09:48:29.7714,T,-1,344914,0,8791306,-1,386775,0,2762844,-0,9609205,0,006951581,-0,01582636,327,9435,177,6835,181,4946
1859,09:48:29.7824,H,-1,327057,1,039202,-1,163919,-0,9997686,0,008402186,-0,01705113,-0,0100772,359,0177,1,94442,1,13832
1859,09:48:29.7824,T,-1,345243,0,8793976,-1,387225,0,2762564,-0,9609306,0,006782321,-0,01577071,327,9464,177,6971,181,4704
1860,09:48:29.7944,H,-1,327081,1,039221,-1,163933,-0,9997675,0,008350541,-0,01700068,-0,01030116,359,0232,1,938476,1,164132
1860,09:48:29.7944,T,-1,345263,0,8794261,-1,387269,0,276289,-0,9609229,0,006768026,-0,01568022,327,9423,177,7093,181,4653
1861,09:48:29.8043,H,-1,327157,1,03925,-1,163894,-0,9997647,0,008460207,-0,01695959,-0,01055298,359,0102,1,933393,1,19282
1861,09:48:29.8043,T,-1,345571,0,8796228,-1,38754,0,2762813,-0,9609249,0,006742659,-0,01569968,327,9432,177,7077,181,4627
1862,09:48:29.8163,H,-1,32729,1,039239,-1,16393,-0,9997651,0,008515898,-0,01685959,-0,01062936,359,0038,1,921791,1,201566
1862,09:48:29.8163,T,-1,345619,0,8796546,-1,38759,0,2762531,-0,9609323,0,006772427,-0,01573524,327,9467,177,7021,181,4677
1863,09:48:29.8273,H,-1,327357,1,039259,-1,163858,-0,9997645,0,008556798,-0,01681449,-0,01072499,358,999,1,916478,1,212492
1863,09:48:29.8273,T,-1,345729,0,8795035,-1,387371,0,2762136,-0,9609442,0,006740448,-0,01571012,327,9513,177,7067,181,4625
1864,09:48:29.8392,H,-1,327433,1,039251,-1,163869,-0,9997672,0,008544216,-0,0166139,-0,01079777,359,0005,1,89343,1,221056
1864,09:48:29.8392,T,-1,345795,0,8795248,-1,387403,0,2762127,-0,9609446,0,006671564,-0,01573192,327,9513,177,7064,181,4544
1865,09:48:29.8502,H,-1,32749,1,039222,-1,163805,-0,9997683,0,008515138,-0,01656146,-0,01080243,359,0039,1,887449,1,221698
1865,09:48:29.8502,T,-1,345417,0,8791489,-1,386941,0,2763097,-0,9609157,0,006686066,-0,01578629,327,9398,177,6985,181,4586
1866,09:48:29.8622,H,-1,327514,1,03923,-1,163788,-0,999772,0,008486164,-0,01633663,-0,01081787,359,0075,1,8617,1,223744
1866,09:48:29.8622,T,-1,345312,0,8792901,-1,386999,0,2763227,-0,9609129,0,00661211,-0,01576078,327,938,177,7045,181,4481
1867,09:48:29.8731,H,-1,327583,1,039214,-1,163772,-0,999774,0,008398942,-0,01633434,-0,0106993,359,0177,1,861659,1,210319
1867,09:48:29.8731,T,-1,345357,0,8793042,-1,387021,0,2763911,-0,9608927,0,006613237,-0,01579431,327,93,177,6999,181,4498
1868,09:48:29.8841,H,-1,327592,1,039196,-1,1637,-0,9997765,0,008334143,-0,01610554,-0,01087207,359,0251,1,835343,1,23046
1868,09:48:29.8841,T,-1,345494,0,8795055,-1,387157,0,2763573,-0,9609045,0,006535038,-0,01570016,327,9337,177,7152,181,436
1869,09:48:29.8961,H,-1,327616,1,039204,-1,163664,-0,9997795,0,008252291,-0,01597506,-0,01084279,359,0347,1,820515,1,227379
1869,09:48:29.8961,T,-1,345542,0,8795412,-1,387197,0,2764257,-0,9608848,0,006492718,-0,01571771,327,9254,177,7143,181,4314
1870,09:48:29.9071,H,-1,327671,1,039196,-1,163677,-0,9997804,0,008228133,-0,01588919,-0,01091411,359,0374,1,810633,1,235679
1870,09:48:29.9071,T,-1,345659,0,8796184,-1,387366,0,276403,-0,9608936,0,006368749,-0,01563167,327,9277,177,7301,181,412
1871,09:48:29.9190,H,-1,327673,1,039239,-1,163646,-0,9997799,0,008158456,-0,01587325,-0,01102543,359,0452,1,808784,1,248576
1871,09:48:29.9190,T,-1,345706,0,8796494,-1,387393,0,2764439,-0,9608822,0,006374595,-0,01560544,327,9228,177,7332,181,4119
1872,09:48:29.9300,H,-1,327654,1,039183,-1,163646,-0,9997819,0,008126891,-0,01579579,-0,01097985,359,049,1,799988,1,243482
1872,09:48:29.9300,T,-1,345374,0,879465,-1,387323,0,276463,-0,9608782,0,006360555,-0,01552022,327,9204,177,7448,181,407
1873,09:48:29.9420,H,-1,327651,1,039164,-1,163589,-0,9997841,0,008057319,-0,01570296,-0,01097072,359,0571,1,789441,1,242647
1873,09:48:29.9420,T,-1,345423,0,8794968,-1,387389,0,2764632,-0,9608786,0,006368749,-0,01548514,327,9203,177,749,181,4067
1874,09:48:29.9529,H,-1,327707,1,039133,-1,163582,-0,9997858,0,007964998,-0,01567688,-0,0109207,359,0678,1,786611,1,237103
1874,09:48:29.9529,T,-1,345076,0,8791353,-1,386651,0,2766373,-0,9608274,0,006282768,-0,01558824,327,8995,177,7383,181,4001
1875,09:48:29.9639,H,-1,327721,1,039138,-1,163534,-0,9997886,0,00780284,-0,01558449,-0,01090651,359,0865,1,776232,1,235848
1875,09:48:29.9639,T,-1,345164,0,8790906,-1,386673,0,2766865,-0,9608132,0,006273274,-0,01560162,327,8937,177,7367,181,3995
1876,09:48:29.9759,H,-1,327737,1,039121,-1,163507,-0,9997895,0,007754413,-0,0155543,-0,01090837,359,0921,1,772828,1,236174
1876,09:48:29.9759,T,-1,345223,0,8790997,-1,386702,0,2767758,-0,9607878,0,006268521,-0,01558059,327,883,177,7393,181,3984
1877,09:48:29.9868,H,-1,327728,1,039078,-1,163488,-0,9997905,0,007678741,-0,01548452,-0,01096071,359,1008,1,764876,1,242367
1877,09:48:29.9868,T,-1,345427,0,8792688,-1,387089,0,2767176,-0,960804,0,006287511,-0,01560544,327,89,177,7356,181,4016
1878,09:48:29.9978,H,-1,327781,1,039053,-1,163483,-0,9997908,0,007655365,-0,01547861,-0,01095755,359,1035,1,76423,1,242051
1878,09:48:29.9978,T,-1,345488,0,8792709,-1,387137,0,2767647,-0,9607905,0,006273274,-0,0156083,327,8843,177,7356,181,4
1879,09:48:30.0088,H,-1,327789,1,039099,-1,163373,-0,9997913,0,00759444,-0,0154537,-0,01099674,359,1104,1,761413,1,246671
1879,09:48:30.0088,T,-1,345378,0,8791878,-1,386903,0,2767735,-0,960789,0,006245898,-0,01555523,327,8832,177,7435,181,3945
1880,09:48:30.0197,H,-1,327824,1,039035,-1,163355,-0,9997937,0,007547176,-0,01535503,-0,01094484,359,116,1,750209,1,240893
1880,09:48:30.0197,T,-1,345428,0,8791987,-1,386945,0,2768572,-0,960764,0,006275649,-0,01559875,327,8733,177,7364,181,4003
1881,09:48:30.0307,H,-1,327839,1,039028,-1,16334,-0,9997963,0,007494219,-0,01524262,-0,01090495,359,1223,1,737425,1,236511
1881,09:48:30.0307,T,-1,345024,0,8789105,-1,386389,0,2769583,-0,9607354,0,006156992,-0,01560591,327,861,177,7396,181,3856
1882,09:48:30.0417,H,-1,327816,1,039002,-1,163285,-0,9997967,0,007523186,-0,01515717,-0,01095887,359,119,1,727549,1,242717
1882,09:48:30.0417,T,-1,345079,0,8788972,-1,386418,0,2770041,-0,9607224,0,006171497,-0,01558967,327,8555,177,7411,181,387
1883,09:48:30.0527,H,-1,32784,1,039004,-1,163277,-0,9997976,0,007467761,-0,01512715,-0,01096021,359,1254,1,724175,1,242991
1883,09:48:30.0527,T,-1,345109,0,8791047,-1,386482,0,2770186,-0,9607171,0,006141241,-0,01566833,327,8539,177,7319,181,3861
1884,09:48:30.0646,H,-1,327909,1,038964,-1,163176,-0,9997993,0,007371148,-0,01505933,-0,01096542,359,1365,1,716516,1,243811
1884,09:48:30.0646,T,-1,345303,0,8791116,-1,386622,0,2770565,-0,9607059,0,006131527,-0,01569399,327,8494,177,7288,181,3859
1885,09:48:30.0756,H,-1,327984,1,038929,-1,163196,-0,999801,0,007377798,-0,01496166,-0,01093907,359,136,1,705336,1,240865
1885,09:48:30.0756,T,-1,344962,0,8789503,-1,38621,0,2771121,-0,9606916,0,006158202,-0,01558155,327,8426,177,7423,181,3854
1886,09:48:30.0866,H,-1,327997,1,038907,-1,163152,-0,9998007,0,007332997,-0,01491403,-0,01105644,359,1409,1,699832,1,254431
1886,09:48:30.0866,T,-1,344501,0,8785518,-1,385675,0,2772031,-0,9606643,0,006200403,-0,01562786,327,8319,177,7344,181,3929
1887,09:48:30.0975,H,-1,328003,1,038915,-1,163138,-0,9998024,0,007317644,-0,0148493,-0,0110063,359,1429,1,692475,1,248766
1887,09:48:30.0975,T,-1,344546,0,8785374,-1,385693,0,2772179,-0,9606595,0,006179941,-0,01566358,327,8302,177,7304,181,3917
1888,09:48:30.1085,H,-1,328035,1,038907,-1,16315,-0,9998032,0,007278105,-0,01481259,-0,01100322,359,1475,1,688318,1,248512
1888,09:48:30.1085,T,-1,344799,0,8788331,-1,38612,0,2771264,-0,9606857,0,006176324,-0,01567832,327,8411,177,729,181,3914
1889,09:48:30.1205,H,-1,32798,1,038842,-1,163121,-0,9998041,0,007334522,-0,01474408,-0,01097521,359,1411,1,680422,1,245266
1889,09:48:30.1205,T,-1,344829,0,8788265,-1,386168,0,2771092,-0,9606914,0,006140028,-0,01564692,327,843,177,7345,181,3854
1890,09:48:30.1305,H,-1,327998,1,038842,-1,163106,-0,9998035,0,007347753,-0,01471984,-0,0110543,359,1395,1,67756,1,254328
1890,09:48:30.1305,T,-1,344664,0,8788636,-1,386349,0,277122,-0,9606884,0,006205208,-0,0155782,327,8416,177,7409,181,3914
1891,09:48:30.1424,H,-1,328052,1,038873,-1,163107,-0,9998032,0,007351911,-0,01466519,-0,01115021,359,1389,1,671208,1,265359
1891,09:48:30.1424,T,-1,344498,0,8786945,-1,38613,0,2771947,-0,9606666,0,006187171,-0,01563978,327,8329,177,7333,181,3916
1892,09:48:30.1534,H,-1,328079,1,038864,-1,163087,-0,9998031,0,007403097,-0,01464756,-0,01115689,359,1331,1,669119,1,266056
1892,09:48:30.1534,T,-1,344416,0,878718,-1,385921,0,2772377,-0,9606544,0,006127881,-0,01564597,327,8277,177,7346,181,3843
1893,09:48:30.1644,H,-1,328144,1,038811,-1,163052,-0,9998028,0,007358021,-0,01462791,-0,01123866,359,1381,1,666851,1,275518
1893,09:48:30.1644,T,-1,344832,0,8788672,-1,386149,0,277189,-0,9606687,0,006047103,-0,01566215,327,8333,177,7357,181,3742
1894,09:48:30.1753,H,-1,328168,1,038797,-1,163039,-0,999804,0,007351415,-0,01450979,-0,0112871,359,1389,1,653281,1,281181
1894,09:48:30.1753,T,-1,344865,0,8788775,-1,386192,0,2771573,-0,960678,0,006110836,-0,01563168,327,8372,177,7374,181,3813
1895,09:48:30.1863,H,-1,328261,1,038814,-1,163073,-0,9998026,0,007372132,-0,01453783,-0,01136313,359,1364,1,656404,1,289835
1895,09:48:30.1863,T,-1,34547,0,8793041,-1,386873,0,277137,-0,9606856,0,005961482,-0,01558442,327,8392,177,7492,181,36
1896,09:48:30.1973,H,-1,328305,1,03879,-1,16307,-0,9998028,0,007276681,-0,01450911,-0,01144621,359,1472,1,653162,1,299537
1896,09:48:30.1973,T,-1,345522,0,8793352,-1,386935,0,2770824,-0,9607018,0,006002584,-0,01553893,327,8457,177,7537,181,3634
1897,09:48:30.2082,H,-1,328274,1,03877,-1,163008,-0,999803,0,007332513,-0,01445476,-0,01145859,359,1409,1,646851,1,300911
1897,09:48:30.2082,T,-1,345183,0,8790013,-1,386341,0,2772543,-0,9606511,0,005963981,-0,01561975,327,8253,177,7441,181,3621
1898,09:48:30.2202,H,-1,328312,1,038717,-1,162968,-0,9998052,0,007276691,-0,01439106,-0,01137949,359,1475,1,639689,1,291991
1898,09:48:30.2202,T,-1,345235,0,879023,-1,386382,0,2772125,-0,9606633,0,0059802,-0,01560782,327,8303,177,7452,181,3636
1899,09:48:30.2312,H,-1,328325,1,038705,-1,162932,-0,9998046,0,007293881,-0,01436147,-0,01146066,359,1454,1,636207,1,301292
1899,09:48:30.2312,T,-1,345014,0,8788203,-1,386123,0,2773573,-0,9606207,0,005950224,-0,01566405,327,813,177,7386,181,3623
1900,09:48:30.2422,H,-1,328335,1,038754,-1,163044,-0,9998054,0,007197605,-0,0143422,-0,01147526,359,1565,1,634109,1,303136
1900,09:48:30.2422,T,-1,345075,0,8788244,-1,38616,0,2773871,-0,9606127,0,005904974,-0,01564882,327,8094,177,7421,181,356
1901,09:48:30.2531,H,-1,328348,1,038737,-1,163018,-0,9998069,0,007202129,-0,01430695,-0,01138823,359,1562,1,630137,1,293186
1901,09:48:30.2531,T,-1,345364,0,8791118,-1,386767,0,2773647,-0,9606193,0,005908758,-0,01563882,327,812,177,7434,181,356
1902,09:48:30.2641,H,-1,328321,1,038739,-1,162994,-0,9998062,0,007210064,-0,01427762,-0,01148149,359,1551,1,626686,1,303885
1902,09:48:30.2641,T,-1,345187,0,8791823,-1,386687,0,2774493,-0,9605965,0,005872077,-0,01555139,327,8017,177,7559,181,3483
1903,09:48:30.2751,H,-1,328326,1,038744,-1,162966,-0,9998075,0,007129149,-0,01426629,-0,01143205,359,1645,1,625533,1,298358
1903,09:48:30.2751,T,-1,345221,0,8792019,-1,386737,0,2774369,-0,9605998,0,005917578,-0,01555139,327,8033,177,7542,181,3541
1904,09:48:30.2870,H,-1,328357,1,038744,-1,162917,-0,9998065,0,007128466,-0,01430968,-0,01146782,359,1645,1,630477,1,302423
1904,09:48:30.2870,T,-1,344794,0,8788939,-1,38604,0,2775287,-0,9605756,0,005760632,-0,01546347,327,7919,177,7712,181,3307
1905,09:48:30.2970,H,-1,32836,1,038739,-1,162918,-0,9998068,0,007150676,-0,01426282,-0,01147908,359,162,1,625068,1,303716
1905,09:48:30.2970,T,-1,344837,0,8789063,-1,386077,0,2776019,-0,9605542,0,005773552,-0,01547888,327,7832,177,7685,181,3333
1906,09:48:30.3090,H,-1,328356,1,038698,-1,162958,-0,999808,0,007053695,-0,01419929,-0,01151479,359,1731,1,617882,1,308017
1906,09:48:30.3090,T,-1,344861,0,8788705,-1,386228,0,2775499,-0,9605671,0,005818543,-0,01559254,327,7896,177,7522,181,3432
1907,09:48:30.3199,H,-1,328404,1,038719,-1,162974,-0,9998071,0,007036065,-0,01428498,-0,01149896,359,175,1,627739,1,30616
1907,09:48:30.3199,T,-1,344883,0,8788792,-1,386266,0,2775507,-0,9605681,0,005769679,-0,01553414,327,7894,177,7616,181,3347
1908,09:48:30.3309,H,-1,328399,1,038704,-1,16294,-0,9998064,0,007082758,-0,01424088,-0,01158349,359,1696,1,622555,1,315809
1908,09:48:30.3309,T,-1,344372,0,8788306,-1,385853,0,277622,-0,9605492,0,005798019,-0,0154157,327,7808,177,7758,181,3342
1909,09:48:30.3419,H,-1,328426,1,038696,-1,162933,-0,9998068,0,007076442,-0,01416748,-0,01163979,359,1703,1,614104,1,322332
1909,09:48:30.3419,T,-1,344376,0,878731,-1,385671,0,2776569,-0,9605381,0,005874614,-0,01544853,327,7768,177,7685,181,3455
1910,09:48:30.3529,H,-1,328419,1,03867,-1,162885,-0,9998066,0,007228001,-0,0141321,-0,01160456,359,1531,1,609883,1,318083
1910,09:48:30.3529,T,-1,344398,0,8787528,-1,385684,0,277619,-0,9605489,0,005915059,-0,01544467,327,7814,177,7676,181,3505
1911,09:48:30.3638,H,-1,328375,1,038668,-1,162895,-0,9998086,0,00721619,-0,01409453,-0,01148802,359,1547,1,60569,1,304778
1911,09:48:30.3638,T,-1,344222,0,8786528,-1,385499,0,2776383,-0,9605437,0,005891078,-0,01543164,327,7791,177,7701,181,3469
1912,09:48:30.3758,H,-1,328354,1,038661,-1,162854,-0,9998103,0,007132467,-0,01404087,-0,01146902,359,1643,1,599663,1,302779
1912,09:48:30.3758,T,-1,344259,0,8786864,-1,385527,0,2776662,-0,9605356,0,005892343,-0,01543212,327,7757,177,7699,181,3472
1913,09:48:30.3868,H,-1,328295,1,038636,-1,162845,-0,9998137,0,006968515,-0,01398558,-0,01133025,359,1834,1,59365,1,28718
1913,09:48:30.3868,T,-1,343958,0,8784552,-1,385166,0,2777946,-0,9604973,0,005853014,-0,0155183,327,7605,177,7598,181,3458
1914,09:48:30.3977,H,-1,328322,1,038598,-1,162809,-0,9998156,0,006803086,-0,01399909,-0,01124662,359,2025,1,595475,1,277846
1914,09:48:30.3977,T,-1,34398,0,8784771,-1,385196,0,277842,-0,9604837,0,005833888,-0,01552262,327,7548,177,7598,181,3436
1915,09:48:30.4087,H,-1,32831,1,038553,-1,162776,-0,9998206,0,006570316,-0,01389852,-0,01105942,359,2296,1,584386,1,256839
1915,09:48:30.4087,T,-1,344098,0,8787329,-1,385369,0,2779052,-0,9604679,0,005751572,-0,01539635,327,7469,177,7791,181,3284
1916,09:48:30.4207,H,-1,328353,1,038535,-1,162798,-0,9998211,0,006372501,-0,01389231,-0,01114192,359,2521,1,583857,1,266608
1916,09:48:30.4207,T,-1,344136,0,878768,-1,385403,0,277998,-0,9604409,0,005754163,-0,01540506,327,7358,177,7776,181,3294
1917,09:48:30.4307,H,-1,328337,1,03851,-1,162763,-0,9998217,0,006239602,-0,01384182,-0,01122649,359,2673,1,578174,1,276545
1917,09:48:30.4307,T,-1,34431,0,8787673,-1,385499,0,2780618,-0,9604222,0,005702135,-0,01543598,327,7281,177,7754,181,324
1918,09:48:30.4426,H,-1,328364,1,038508,-1,162748,-0,999823,0,006201018,-0,01377925,-0,01121229,359,2718,1,571062,1,275023
1918,09:48:30.4426,T,-1,344352,0,8787903,-1,385533,0,2780706,-0,96042,0,005758045,-0,01539877,327,7271,177,7781,181,3299
1919,09:48:30.4526,H,-1,328346,1,038494,-1,162732,-0,9998259,0,006035958,-0,01360185,-0,01125971,359,2909,1,550906,1,28084
1919,09:48:30.4526,T,-1,344686,0,8789759,-1,385711,0,2782491,-0,9603694,0,005675941,-0,01535856,327,7056,177,7859,181,3184
1920,09:48:30.4636,H,-1,32847,1,038455,-1,162785,-0,9998279,0,005951932,-0,01367067,-0,01104104,359,3008,1,559052,1,255862
1920,09:48:30.4636,T,-1,344715,0,8788341,-1,38558,0,2782365,-0,9603702,0,005738603,-0,01551206,327,7075,177,7635,181,3323
1921,09:48:30.4755,H,-1,328503,1,038421,-1,16281,-0,9998299,0,005936697,-0,01350206,-0,01107419,359,3027,1,539725,1,259803
1921,09:48:30.4755,T,-1,344783,0,8788337,-1,385608,0,2781746,-0,9603884,0,005768388,-0,01548273,327,7149,177,7664,181,3348
1922,09:48:30.4875,H,-1,328524,1,038438,-1,162775,-0,9998319,0,005893605,-0,01338259,-0,01106363,359,3078,1,526094,1,25874
1922,09:48:30.4875,T,-1,344831,0,8788953,-1,385708,0,2780897,-0,960413,0,005700828,-0,01550485,327,7249,177,7664,181,3266
