Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
14827,09:53:14.1947,T,-1,365093,0,9338557,-1,527255,0,2422263,-0,968219,-0,06227585,-0,0001220703,332,0259,181,9423,172,1558
14828,09:53:14.2057,H,-1,467953,1,105608,-1,256024,-0,9359972,-0,03315664,0,06212533,-0,3448918,6,022678,354,6093,40,1714
14828,09:53:14.2057,T,-1,365135,0,9338982,-1,527114,0,2426693,-0,9680482,-0,06320108,0,331,9767,181,9913,172,0323
14829,09:53:14.2176,H,-1,468391,1,105333,-1,256122,-0,9352549,-0,03349948,0,06114475,-0,347041,6,03296,354,7427,40,43909
14829,09:53:14.2176,T,-1,365171,0,933941,-1,526891,0,2428511,-0,9679631,-0,06380296,0,331,9565,182,0122,171,9551
14830,09:53:14.2286,H,-1,468842,1,105016,-1,256126,-0,9343615,-0,03381329,0,06078755,-0,3494713,6,06604,354,8094,40,73855
14830,09:53:14.2286,T,-1,365187,0,9339606,-1,526766,0,2429635,-0,9678968,-0,0643784,0,0001726335,331,9459,182,0532,171,8763
14831,09:53:14.2406,H,-1,469357,1,104715,-1,256106,-0,9333658,-0,03372105,0,06094304,-0,352104,6,076989,354,8061,41,0612
14831,09:53:14.2406,T,-1,365618,0,9341313,-1,526875,0,2429063,-0,9678984,-0,06456874,0,0002729575,331,9539,182,0712,171,8495
14832,09:53:14.2508,H,-1,469943,1,104371,-1,256131,-0,932488,-0,03329664,0,06068054,-0,3545072,6,034128,354,833,41,35843
14832,09:53:14.2508,T,-1,366085,0,9342833,-1,527221,0,2431226,-0,9678388,-0,06464911,0,0001726335,331,9277,182,0634,171,841
14833,09:53:14.2638,H,-1,4704,1,104123,-1,256097,-0,9315315,-0,03268167,0,06003303,-0,3571792,5,956485,354,8951,41,6911
14833,09:53:14.2638,T,-1,366004,0,934173,-1,527237,0,243127,-0,9678322,-0,06473031,0,0003662109,331,929,182,0903,171,8247
14834,09:53:14.2788,H,-1,470895,1,103718,-1,256199,-0,9305257,-0,03289951,0,05899819,-0,3599429,5,952252,355,033,42,03621
14834,09:53:14.2788,T,-1,366377,0,9343604,-1,527534,0,2428254,-0,967886,-0,0650581,0,331,9622,182,0514,171,7969
14835,09:53:14.2788,H,-1,470895,1,103718,-1,256199,-0,9305257,-0,03289951,0,05899819,-0,3599429,5,952252,355,033,42,03621
14835,09:53:14.2798,T,-1,366377,0,9343604,-1,527534,0,2428254,-0,967886,-0,0650581,0,331,9622,182,0514,171,7969
14836,09:53:14.2897,H,-1,47128,1,103095,-1,25626,-0,9295095,-0,03397364,0,05805757,-0,3626117,6,042282,355,1955,42,36887
14836,09:53:14.2897,T,-1,366236,0,9342573,-1,527548,0,2424831,-0,9679432,-0,06548216,0,332,0034,182,0611,171,7457
14837,09:53:14.2997,H,-1,471657,1,102442,-1,256377,-0,9285743,-0,03579656,0,05781663,-0,3648641,6,23865,355,3116,42,647
14837,09:53:14.2997,T,-1,366365,0,9343044,-1,527592,0,2424561,-0,9679282,-0,06580304,0,332,0072,182,0709,171,7054
14838,09:53:14.3117,H,-1,472076,1,101811,-1,256435,-0,9278644,-0,03716356,0,05809744,-0,3664852,6,404628,355,3494,42,84544
14838,09:53:14.3117,T,-1,366264,0,9342927,-1,527578,0,2424223,-0,9679117,-0,06616853,0,0001220703,332,013,182,0974,171,6557
14839,09:53:14.3216,H,-1,472539,1,101253,-1,256545,-0,927516,-0,03883077,0,05917997,-0,3670203,6,630898,355,3065,42,90561
14839,09:53:14.3216,T,-1,366428,0,9344186,-1,527723,0,2424543,-0,9678789,-0,06653067,0,332,009,182,0938,171,6136
14840,09:53:14.3326,H,-1,47297,1,100843,-1,256544,-0,9273785,-0,03973559,0,06027361,-0,3670932,6,773918,355,2274,42,90864
14840,09:53:14.3326,T,-1,366372,0,9344283,-1,527745,0,2426078,-0,9678014,-0,06709682,0,331,9922,182,1133,171,541
14841,09:53:14.3446,H,-1,473386,1,100509,-1,256481,-0,9275247,-0,04030739,0,06112892,-0,3665193,6,867983,355,1552,42,83287
14841,09:53:14.3446,T,-1,366696,0,9346393,-1,527995,0,2428937,-0,9676855,-0,06773099,0,331,9599,182,1364,171,459
14842,09:53:14.3557,H,-1,473705,1,100163,-1,256386,-0,9274924,-0,04082802,0,0618477,-0,3664228,6,953292,355,099,42,81688
14842,09:53:14.3557,T,-1,366889,0,9346774,-1,528029,0,242812,-0,9676702,-0,06824003,-0,0001726335,331,9691,182,1299,171,4007
14843,09:53:14.3677,H,-1,47404,1,099841,-1,25641,-0,9272805,-0,04134599,0,06254179,-0,3667831,7,039709,355,0487,42,85751
14843,09:53:14.3677,T,-1,366838,0,9345678,-1,528047,0,2426543,-0,9676818,-0,06863653,0,331,9901,182,1622,171,3464
14844,09:53:14.3797,H,-1,474273,1,099484,-1,256285,-0,9268634,-0,04197482,0,06354046,-0,3675935,7,153267,354,9739,42,95214
14844,09:53:14.3797,T,-1,367012,0,9346204,-1,52816,0,2423944,-0,9677283,-0,06889775,0,332,0213,182,1675,171,3153
14845,09:53:14.3896,H,-1,474558,1,09924,-1,256293,-0,9265821,-0,04242365,0,06461892,-0,3680628,7,24923,354,8805,43,00405
14845,09:53:14.3896,T,-1,366989,0,9346057,-1,528144,0,2426438,-0,9676441,-0,06920224,0,331,9926,182,1799,171,2751
14846,09:53:14.4006,H,-1,474822,1,099046,-1,256284,-0,9263302,-0,04261744,0,06511627,-0,3685865,7,293819,354,8393,43,06604
14846,09:53:14.4006,T,-1,367241,0,9347575,-1,528367,0,2428515,-0,9675727,-0,06947131,0,331,9688,182,1908,171,2395
14847,09:53:14.4116,H,-1,474979,1,098823,-1,256277,-0,9261955,-0,04280106,0,06525206,-0,3688796,7,320795,354,8347,43,10155
14847,09:53:14.4116,T,-1,367175,0,9347252,-1,528332,0,2430626,-0,9675121,-0,06957633,-0,0001220703,331,9431,182,1812,171,2285
14848,09:53:14.4225,H,-1,475009,1,098558,-1,25635,-0,9259087,-0,04314873,0,06479612,-0,3696386,7,342821,354,9043,43,19827
14848,09:53:14.4225,T,-1,367364,0,9348081,-1,528456,0,2431407,-0,9674788,-0,06976647,0,331,9354,182,2034,171,2001
14849,09:53:14.4365,H,-1,475167,1,098218,-1,256384,-0,9255659,-0,04371475,0,06461682,-0,3704612,7,400128,354,9539,43,30135
14849,09:53:14.4365,T,-1,367283,0,9347738,-1,528419,0,2432029,-0,9674543,-0,06988875,-0,000211432,331,9264,182,1814,171,1908
14850,09:53:14.4475,H,-1,475455,1,097817,-1,25638,-0,9247121,-0,04392463,0,06528067,-0,3724467,7,461641,354,9075,43,54395
14850,09:53:14.4475,T,-1,367526,0,9350715,-1,528857,0,2435039,-0,9673765,-0,06991848,-0,00029901,331,8903,182,1748,171,1876
14851,09:53:14.4575,H,-1,475559,1,097701,-1,256294,-0,9244142,-0,043738,0,06521466,-0,3732191,7,443172,354,9129,43,64029
14851,09:53:14.4575,T,-1,3674,0,9350643,-1,528832,0,2437195,-0,9673152,-0,07001316,-0,0005854287,331,8625,182,1443,171,183
14852,09:53:14.4684,H,-1,47561,1,097504,-1,256296,-0,9242289,-0,04374523,0,0648177,-0,3737459,7,429832,354,96,43,70806
14852,09:53:14.4684,T,-1,36728,0,9350435,-1,528806,0,2438744,-0,9672592,-0,07024614,-0,0007117861,331,8436,182,1376,171,1564
14853,09:53:14.4804,H,-1,475624,1,097251,-1,256281,-0,9239349,-0,0442287,0,06447824,-0,3744739,7,470732,355,0228,43,80061
14853,09:53:14.4804,T,-1,367178,0,9349821,-1,528766,0,244133,-0,9671784,-0,07045858,-0,0007720405,331,8131,182,1397,171,1295
14854,09:53:14.4914,H,-1,475725,1,096916,-1,256363,-0,9236572,-0,04507223,0,06439494,-0,3750723,7,560217,355,0726,43,87574
14854,09:53:14.4914,T,-1,366808,0,9349872,-1,528703,0,2441409,-0,9671674,-0,07058166,-0,0008368719,331,8119,182,1356,171,1159
14855,09:53:14.5024,H,-1,475836,1,09666,-1,256366,-0,9234657,-0,04585453,0,06475015,-0,3753878,7,660503,355,0705,43,91315
14855,09:53:14.5024,T,-1,366722,0,9349406,-1,528687,0,2441709,-0,9671495,-0,07072582,-0,000622439,331,8106,182,1675,171,0907
14856,09:53:14.5133,H,-1,476076,1,096523,-1,256311,-0,9233891,-0,04617682,0,06552074,-0,3754029,7,728072,355,0018,43,9105
14856,09:53:14.5133,T,-1,366514,0,9350151,-1,528587,0,2443756,-0,9670948,-0,0707671,-0,0004882813,331,7878,182,188,171,0798
14857,09:53:14.5243,H,-1,476261,1,096477,-1,256187,-0,9234144,-0,04590588,0,06615814,-0,3752621,7,725868,354,9208,43,88903
14857,09:53:14.5243,T,-1,366453,0,9349686,-1,528579,0,2444374,-0,9670773,-0,07079341,-0,0003860202,331,7816,182,2024,171,0728
14858,09:53:14.5352,H,-1,47647,1,096441,-1,25606,-0,9233202,-0,04523376,0,06635117,-0,3755412,7,664125,354,8737,43,92242
14858,09:53:14.5352,T,-1,366472,0,934973,-1,528456,0,2443849,-0,9670781,-0,07096413,-0,0002441406,331,7894,182,2251,171,0471
14859,09:53:14.5462,H,-1,476695,1,09629,-1,256042,-0,9230799,-0,04530365,0,06615698,-0,3761573,7,666609,354,9027,44,00026
14859,09:53:14.5462,T,-1,36655,0,9349993,-1,528313,0,2442154,-0,9671038,-0,07119746,0,331,8122,182,2611,171,0113
14860,09:53:14.5572,H,-1,476799,1,096028,-1,256106,-0,9226359,-0,04636034,0,0660471,-0,3771359,7,779721,354,9679,44,1231
14860,09:53:14.5572,T,-1,366522,0,9349798,-1,528199,0,2442547,-0,9670787,-0,07140258,0,331,808,182,2681,170,985
14861,09:53:14.5682,H,-1,476949,1,095786,-1,256109,-0,9222739,-0,047204,0,06651183,-0,3778344,7,893429,354,9603,44,20765
14861,09:53:14.5682,T,-1,366779,0,9350654,-1,528183,0,2445698,-0,966998,-0,07141843,0,331,771,182,2723,170,9806
14862,09:53:14.5801,H,-1,477141,1,095667,-1,256045,-0,9221333,-0,04752189,0,06735428,-0,3779885,7,964604,354,8851,44,22178
14862,09:53:14.5801,T,-1,36677,0,9350935,-1,528079,0,2447299,-0,9669592,-0,07139423,0,331,7521,182,2735,170,9825
14863,09:53:14.5931,H,-1,477353,1,095711,-1,25588,-0,9222733,-0,04712287,0,0678269,-0,3776122,7,940512,354,8141,44,17178
14863,09:53:14.5931,T,-1,367047,0,9353422,-1,528247,0,2446796,-0,9669667,-0,07146537,0,331,7582,182,2751,170,9739
14864,09:53:14.6031,H,-1,477539,1,095786,-1,25573,-0,9223799,-0,04663306,0,06790613,-0,3773983,7,890604,354,7827,44,14448
14864,09:53:14.6031,T,-1,367052,0,9353204,-1,52817,0,2446839,-0,9669662,-0,07145775,0,331,7576,182,2749,170,9748
14865,09:53:14.6150,H,-1,477638,1,095807,-1,255651,-0,9224018,-0,04637983,0,06772317,-0,3774087,7,855795,354,7915,44,14682
14865,09:53:14.6150,T,-1,367387,0,9354523,-1,528309,0,2445899,-0,9669805,-0,07158536,0,0003229677,331,772,182,3185,170,9492
14866,09:53:14.6260,H,-1,477699,1,095768,-1,25562,-0,9224128,-0,04635292,0,06785925,-0,3773609,7,85855,354,7754,44,14003
14866,09:53:14.6260,T,-1,367383,0,9354054,-1,528206,0,2444111,-0,9670041,-0,0718762,0,0002729575,331,7933,182,3193,170,9154
14867,09:53:14.6380,H,-1,477803,1,09576,-1,255579,-0,9224076,-0,0466209,0,06821277,-0,3772768,7,901885,354,7483,44,12744
14867,09:53:14.6380,T,-1,367575,0,93551,-1,528182,0,244469,-0,9669657,-0,07219476,0,0003229677,331,7877,182,3364,170,8731
14868,09:53:14.6489,H,-1,477917,1,095838,-1,255448,-0,9224901,-0,04668324,0,06870693,-0,3769777,7,928175,354,6955,44,08714
14868,09:53:14.6489,T,-1,367591,0,9355413,-1,528052,0,244608,-0,9669243,-0,07227934,0,0004727763,331,773,182,3596,170,8566
14869,09:53:14.6589,H,-1,477977,1,095956,-1,255344,-0,9226273,-0,04623075,0,06889176,-0,3766637,7,886177,354,6536,44,04681
14869,09:53:14.6589,T,-1,367623,0,935697,-1,527986,0,2448421,-0,9668613,-0,07232921,0,0004048615,331,7449,182,3554,170,8506
14870,09:53:14.6699,H,-1,478015,1,095999,-1,255188,-0,9228253,-0,04576737,0,06855728,-0,376296,7,820279,354,6665,44,00303
14870,09:53:14.6699,T,-1,367896,0,9357463,-1,527872,0,2448941,-0,9668498,-0,07230654,0,0003662109,331,7384,182,3505,170,8543
14871,09:53:14.6799,H,-1,477994,1,09606,-1,255143,-0,9229855,-0,04578448,0,06824625,-0,3759575,7,806745,354,6977,43,9628
14871,09:53:14.6799,T,-1,36791,0,9357325,-1,527762,0,2448798,-0,9668548,-0,07228696,0,0005033088,331,7413,182,3669,170,8526
14872,09:53:14.6908,H,-1,477887,1,096071,-1,25518,-0,9232045,-0,04623203,0,06807965,-0,3753947,7,84402,354,7299,43,89384
14872,09:53:14.6908,T,-1,367952,0,9356745,-1,52759,0,2448692,-0,9668494,-0,07239644,0,000345267,331,7413,182,3504,170,8438
14873,09:53:14.7018,H,-1,477887,1,096092,-1,255213,-0,9234509,-0,04640312,0,06850027,-0,3746903,7,876298,354,686,43,80363
14873,09:53:14.7018,T,-1,368008,0,9356974,-1,527437,0,2451492,-0,9667787,-0,07239264,0,0004401308,331,7092,182,3656,170,8391
14874,09:53:14.7138,H,-1,477945,1,096253,-1,25516,-0,9238613,-0,04605983,0,06917798,-0,373595,7,862423,354,5894,43,66318
14874,09:53:14.7138,T,-1,368284,0,9357443,-1,527597,0,2452168,-0,9667661,-0,07233045,0,000634296,331,7029,182,3888,170,8403
14875,09:53:14.7247,H,-1,478012,1,096533,-1,255044,-0,9242498,-0,04528138,0,06965058,-0,3726403,7,794002,354,4976,43,54164
14875,09:53:14.7247,T,-1,368323,0,935727,-1,52752,0,2452044,-0,9667776,-0,07221819,0,0006686067,331,7045,182,3894,170,8535
14876,09:53:14.7347,H,-1,478101,1,096832,-1,255047,-0,9245777,-0,04450634,0,06976834,-0,3718975,7,711927,354,446,43,4488
14876,09:53:14.7347,T,-1,368525,0,9357733,-1,527544,0,2450836,-0,9668219,-0,07203328,0,000791106,331,7194,182,3974,170,874
14877,09:53:14.7487,H,-1,478058,1,097051,-1,255123,-0,9248959,-0,04423921,0,06959771,-0,3711691,7,671797,354,447,43,35947
14877,09:53:14.7487,T,-1,368818,0,9357942,-1,527666,0,2449221,-0,9668691,-0,0719483,0,0009052976,331,7393,182,4072,170,8824
14878,09:53:14.7586,H,-1,477911,1,097189,-1,25522,-0,9251317,-0,04439128,0,06983808,-0,3705177,7,694325,354,4221,43,27707
14878,09:53:14.7586,T,-1,36888,0,9357687,-1,527622,0,2448662,-0,9668893,-0,07186791,0,0008717565,331,7453,182,3997,170,8941
14879,09:53:14.7686,H,-1,477674,1,097315,-1,255244,-0,925475,-0,04457993,0,07013789,-0,3695801,7,721518,354,39,43,15881
14879,09:53:14.7686,T,-1,368864,0,9357784,-1,527659,0,2448246,-0,9669102,-0,07172689,0,0008631675,331,7498,182,3936,170,9125
14880,09:53:14.7796,H,-1,477566,1,097583,-1,255291,-0,9258812,-0,04448926,0,07047899,-0,3685071,7,719738,354,3406,43,02365
14880,09:53:14.7796,T,-1,368869,0,9357761,-1,527612,0,2447781,-0,9669314,-0,07160087,0,0008279211,331,7546,182,3847,170,9299
14881,09:53:14.7906,H,-1,477392,1,097904,-1,255296,-0,9263543,-0,04369638,0,0704608,-0,3674147,7,62757,354,3004,42,88871
14881,09:53:14.7906,T,-1,369008,0,9359112,-1,527735,0,244726,-0,9669619,-0,07136928,0,000545915,331,7575,182,3412,170,9685
14882,09:53:14.8025,H,-1,477187,1,098235,-1,255274,-0,9268485,-0,04303321,0,07002959,-0,3663276,7,531895,354,3103,42,75701
14882,09:53:14.8025,T,-1,368954,0,935872,-1,527752,0,2445931,-0,9670131,-0,07113118,0,0005033088,331,7722,182,3267,171,001
14883,09:53:14.8125,H,-1,476876,1,098482,-1,255361,-0,9273049,-0,04279865,0,06952469,-0,3652948,7,479348,354,3466,42,63229
14883,09:53:14.8125,T,-1,369133,0,9359299,-1,52774,0,2445181,-0,9670438,-0,07097106,0,00059802,331,7816,182,3327,171,0188
14884,09:53:14.8245,H,-1,47664,1,098678,-1,255484,-0,9277229,-0,0428974,0,06952824,-0,3642195,7,483511,354,3416,42,4991
14884,09:53:14.8245,T,-1,369109,0,9358647,-1,527676,0,2443998,-0,9670918,-0,07072224,0,0007524919,331,7963,182,3428,171,0463
14885,09:53:14.8354,H,-1,476404,1,098858,-1,255617,-0,9281364,-0,04307848,0,0700127,-0,3630501,7,515919,354,2874,42,35139
14885,09:53:14.8354,T,-1,369065,0,93581,-1,527668,0,2443018,-0,9671359,-0,07045541,0,0009134906,331,8087,182,3534,171,0758
14886,09:53:14.8464,H,-1,476191,1,09923,-1,255706,-0,9286561,-0,04269066,0,07077859,-0,3616155,7,497282,354,1773,42,1697
14886,09:53:14.8464,T,-1,369074,0,9358323,-1,527672,0,2442832,-0,9671611,-0,07017451,0,0008004686,331,8091,182,3301,171,115
14887,09:53:14.8574,H,-1,475999,1,099606,-1,255756,-0,9291959,-0,04210275,0,0710267,-0,3602464,7,435942,354,1155,41,9996
14887,09:53:14.8574,T,-1,369018,0,9357713,-1,527703,0,244215,-0,967206,-0,06979188,0,0008368719,331,8166,182,3217,171,1627
14888,09:53:14.8684,H,-1,475671,1,100025,-1,255859,-0,9297112,-0,04153768,0,0710692,-0,3589719,7,369044,354,0778,41,84256
14888,09:53:14.8684,T,-1,369121,0,9358059,-1,5278,0,2442006,-0,9672176,-0,06968173,0,0008097229,331,8177,182,3146,171,1776
14889,09:53:14.8803,H,-1,475225,1,100377,-1,255952,-0,9304211,-0,04109985,0,07115164,-0,3571624,7,313928,354,0369,41,61932
14889,09:53:14.8803,T,-1,369049,0,935732,-1,527835,0,2441034,-0,9672741,-0,06923959,0,0005179005,331,8255,182,2628,171,2433
14890,09:53:14.8913,H,-1,474777,1,100723,-1,256076,-0,9312051,-0,0408445,0,07133683,-0,3551054,7,280869,353,9904,41,36497
14890,09:53:14.8913,T,-1,369059,0,9356674,-1,528029,0,2439241,-0,967342,-0,06892153,0,0006342959,331,847,182,2653,171,2812
14891,09:53:14.9063,H,-1,474271,1,101125,-1,25632,-0,9321738,-0,04070777,0,07177488,-0,3524814,7,266929,353,9171,41,03943
14891,09:53:14.9063,T,-1,369096,0,9357284,-1,528231,0,2438542,-0,9673872,-0,06853267,0,0006459354,331,8544,182,2537,171,3305
14892,09:53:14.9152,H,-1,473842,1,101565,-1,256529,-0,9332622,-0,04054766,0,07236001,-0,3494877,7,253587,353,8241,40,66798
14892,09:53:14.9152,T,-1,369076,0,9356155,-1,528299,0,2435947,-0,9674775,-0,06817799,0,0008457279,331,8859,182,2646,171,371
14893,09:53:14.9262,H,-1,473376,1,102129,-1,256625,-0,9343718,-0,04011203,0,0728769,-0,3464526,7,207082,353,7275,40,2928
14893,09:53:14.9262,T,-1,368985,0,9356023,-1,528254,0,2435784,-0,9675059,-0,0678297,0,0009841623,331,8882,182,2708,171,4108
14894,09:53:14.9372,H,-1,472919,1,10271,-1,256756,-0,9354815,-0,03924209,0,0732381,-0,3434685,7,107447,353,6316,39,9262
14894,09:53:14.9372,T,-1,368907,0,935514,-1,528328,0,2434462,-0,9675698,-0,06739099,0,001050089,331,9033,182,2637,171,4651
14895,09:53:14.9481,H,-1,472353,1,103298,-1,256904,-0,9365585,-0,03813716,0,0733875,-0,3406141,6,974583,353,5512,39,57794
14895,09:53:14.9481,T,-1,369018,0,9355313,-1,528496,0,243437,-0,9676059,-0,06690311,0,001084985,331,9036,182,2526,171,5257
14896,09:53:14.9601,H,-1,471774,1,103914,-1,257027,-0,9375749,-0,03716382,0,07341468,-0,337909,6,851861,353,4911,39,24901
14896,09:53:14.9601,T,-1,368912,0,9354638,-1,528566,0,2434188,-0,9676402,-0,06647152,0,001145121,331,9052,182,2463,171,5784
14897,09:53:14.9711,H,-1,471134,1,104545,-1,257212,-0,9385692,-0,03634665,0,0734442,-0,3352204,6,745978,353,4374,38,9223
14897,09:53:14.9711,T,-1,368781,0,9354726,-1,528598,0,2433217,-0,9676909,-0,06608763,0,001112113,331,9155,182,229,171,6286
14898,09:53:14.9820,H,-1,470408,1,105164,-1,257334,-0,9396718,-0,03576938,0,07361884,-0,3321413,6,668613,353,3748,38,54704
14898,09:53:14.9820,T,-1,368768,0,9353853,-1,528654,0,2432916,-0,9677328,-0,06558483,0,001035801,331,9172,182,2032,171,6947
14899,09:53:14.9940,H,-1,469644,1,10577,-1,257516,-0,9409226,-0,03540024,0,07378087,-0,3285846,6,609641,353,3183,38,1137
14899,09:53:14.9940,T,-1,368645,0,9352638,-1,528721,0,2432571,-0,9677795,-0,06501674,0,001320392,331,9224,182,2206,171,7578
14900,09:53:15.0060,H,-1,468803,1,106427,-1,257731,-0,9422494,-0,03490284,0,07409705,-0,3247423,6,54014,353,2387,37,64584
14900,09:53:15.0130,T,-1,368551,0,935187,-1,528733,0,2431103,-0,9678424,-0,0646211,0,00162404,331,9413,182,2447,171,7993
14901,09:53:15.0229,H,-1,467873,1,107222,-1,257999,-0,9436555,-0,03444412,0,07423131,-0,3206519,6,465885,353,1792,37,14955
14901,09:53:15.0229,T,-1,368464,0,9350647,-1,52877,0,24282,-0,9679431,-0,06419843,0,001756286,331,9757,182,2449,171,8506
14902,09:53:15.0239,H,-1,467873,1,107222,-1,257999,-0,9436555,-0,03444412,0,07423131,-0,3206519,6,465885,353,1792,37,14955
14902,09:53:15.0239,T,-1,368464,0,9350647,-1,52877,0,24282,-0,9679431,-0,06419843,0,001756286,331,9757,182,2449,171,8506
14903,09:53:15.0329,H,-1,466864,1,10799,-1,258221,-0,9450564,-0,03359387,0,07419924,-0,3165982,6,342922,353,1248,36,66077
14903,09:53:15.0329,T,-1,368397,0,9350022,-1,528813,0,2427576,-0,9679891,-0,06373789,0,001798208,331,9823,182,235,171,9079
14904,09:53:15.0439,H,-1,465926,1,108814,-1,258499,-0,9463236,-0,03260341,0,07417326,-0,312901,6,207215,353,0682,36,21653
14904,09:53:15.0439,T,-1,368318,0,9348854,-1,528806,0,2427641,-0,9680248,-0,06316417,0,001941647,331,9814,182,235,171,9757
14905,09:53:15.0559,H,-1,464919,1,109691,-1,258788,-0,9476536,-0,03126727,0,07379618,-0,3090779,6,020174,353,0382,35,76102
14905,09:53:15.0559,T,-1,368317,0,9348303,-1,52891,0,2426034,-0,9681017,-0,06259934,0,002020623,331,9997,182,2254,172,0457
14906,09:53:15.0648,H,-1,463899,1,11064,-1,259036,-0,948895,-0,02975858,0,07359574,-0,3054448,5,821775,352,9855,35,32912
14906,09:53:15.0648,T,-1,368187,0,9347142,-1,528892,0,2425063,-0,9681777,-0,06178844,0,002207415,332,0108,182,2224,172,1428
14907,09:53:15.0838,H,-1,461845,1,112382,-1,259453,-0,9513741,-0,02677849,0,07361834,-0,2979105,5,440733,352,8375,34,43377
14907,09:53:15.0838,T,-1,368329,0,9348823,-1,529109,0,2424272,-0,9682937,-0,06027456,0,00185932,332,0139,182,1303,172,3452
14908,09:53:15.0938,H,-1,460853,1,113244,-1,259736,-0,9526699,-0,02544361,0,0736392,-0,2938536,5,264695,352,7681,33,95211
14908,09:53:15.0938,T,-1,368191,0,9348086,-1,529069,0,2424042,-0,9683418,-0,0595907,0,001831055,332,0149,182,105,172,4324
14909,09:53:15.1037,H,-1,459767,1,114096,-1,260048,-0,9541005,-0,02423074,0,073718,-0,289259,5,099426,352,6948,33,4062
14909,09:53:15.1037,T,-1,367975,0,9348243,-1,529083,0,2423087,-0,9684119,-0,0588313,0,001968325,332,0255,182,0974,172,5246
14910,09:53:15.1137,H,-1,458719,1,114931,-1,260294,-0,9554799,-0,02308176,0,07372552,-0,2847631,4,939106,352,6334,32,87328
14910,09:53:15.1137,T,-1,367776,0,9347925,-1,529057,0,2423057,-0,9684467,-0,0582654,0,002009531,332,025,182,0848,172,5947
14911,09:53:15.1237,H,-1,457599,1,115855,-1,260511,-0,9568009,-0,02201205,0,07362118,-0,2804058,4,784595,352,589,32,35809
14911,09:53:15.1237,T,-1,36776,0,9349123,-1,529171,0,2423253,-0,9684832,-0,05757333,0,002031655,332,0214,182,0661,172,6811
14912,09:53:15.1346,H,-1,456524,1,116727,-1,260754,-0,9580444,-0,02083306,0,07355292,-0,2762371,4,620415,352,5393,31,86677
14912,09:53:15.1346,T,-1,367567,0,9348725,-1,529131,0,2423135,-0,9685184,-0,05702892,0,001975881,332,0212,182,0419,172,7516
14913,09:53:15.1466,H,-1,455346,1,117597,-1,260996,-0,9592296,-0,01942063,0,07327451,-0,2722723,4,425278,352,508,31,40274
14913,09:53:15.1466,T,-1,36756,0,9348961,-1,529144,0,2422885,-0,9685659,-0,05632655,0,001895041,332,0221,182,0094,172,8428
14914,09:53:15.1576,H,-1,454098,1,118519,-1,261241,-0,9604397,-0,01799413,0,07283176,-0,2681929,4,222537,352,4955,30,92663
14914,09:53:15.1576,T,-1,36742,0,9348025,-1,529104,0,2422413,-0,968619,-0,05561371,0,001851288,332,0258,181,9811,172,9344
14915,09:53:15.1685,H,-1,452802,1,119518,-1,261486,-0,9617099,-0,01661041,0,07230228,-0,2638383,4,019789,352,4944,30,41871
14915,09:53:15.1685,T,-1,367385,0,9347498,-1,529271,0,2420272,-0,9687185,-0,05481216,0,001734945,332,0486,181,9393,173,0404
14916,09:53:15.1795,H,-1,45142,1,12048,-1,261737,-0,9630827,-0,01513143,0,07151553,-0,2590914,3,795972,352,5191,29,86652
14916,09:53:15.1795,T,-1,367338,0,9346784,-1,529357,0,2418948,-0,9687935,-0,05406571,0,001708984,332,0625,181,9115,173,1361
14917,09:53:15.1905,H,-1,450016,1,121403,-1,261965,-0,9645137,-0,01391039,0,0707652,-0,2539928,3,599467,352,5479,29,27191
14917,09:53:15.1905,T,-1,36724,0,9345571,-1,529364,0,2416948,-0,9688791,-0,0534233,0,001708984,332,0848,181,8895,173,2182
14918,09:53:15.2015,H,-1,448586,1,122329,-1,262172,-0,9660755,-0,01278838,0,06968695,-0,2483513,3,400941,352,6159,28,61445
14918,09:53:15.2015,T,-1,367252,0,9345113,-1,529272,0,2414588,-0,9689799,-0,05265689,0,001691456,332,1111,181,8613,173,3167
14919,09:53:15.2154,H,-1,447069,1,123218,-1,26239,-0,9675256,-0,01170462,0,06875317,-0,2429613,3,213558,352,6717,27,98699
14919,09:53:15.2154,T,-1,367166,0,9344233,-1,529253,0,2414313,-0,9690194,-0,05205251,0,001704619,332,1132,181,8438,173,3926
14920,09:53:15.2254,H,-1,445649,1,124061,-1,262664,-0,9689084,-0,0104843,0,06780755,-0,2377158,3,012539,352,7275,27,37829
14920,09:53:15.2254,T,-1,367387,0,9344449,-1,52942,0,2413976,-0,9690623,-0,05140798,0,001637745,332,1155,181,8149,173,4761
14921,09:53:15.2354,H,-1,444067,1,124967,-1,262868,-0,9700761,-0,008916782,0,06671917,-0,2332839,2,77586,352,7943,26,86865
14921,09:53:15.2354,T,-1,367257,0,934399,-1,52937,0,2413857,-0,9690951,-0,0508462,0,001548899,332,1153,181,7861,173,5497
14922,09:53:15.2463,H,-1,442648,1,12598,-1,263089,-0,9711707,-0,007127846,0,06565992,-0,2290537,2,51747,352,8546,26,38453
14922,09:53:15.2463,T,-1,36744,0,9346091,-1,52956,0,2413567,-0,9691371,-0,05017981,0,001459749,332,1169,181,7538,173,6366
14923,09:53:15.2573,H,-1,441237,1,126944,-1,263294,-0,9721516,-0,005272924,0,06454953,-0,2252264,2,253949,352,9218,25,94869
